cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
0.2159660356401557,18.0,0.05555555555555555,0.05,50.0,0.02,48.0,2.0,e,put
1.1965649688012876,18.0,0.05555555555555555,0.1,50.0,0.02,48.0,2.0,e,put
2.4328603285468517,18.0,0.05555555555555555,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.714924942817916,18.0,0.05555555555555555,0.2,50.0,0.02,48.0,2.0,e,put
5.011088827568792,18.0,0.05555555555555555,0.25,50.0,0.02,48.0,2.0,e,put
6.309407297553704,18.0,0.05555555555555555,0.3,50.0,0.02,48.0,2.0,e,put
0.21391004845665015,20.0,0.05,0.05,50.0,0.02,48.0,2.0,e,put
1.19235278112738,20.0,0.05,0.1,50.0,0.02,48.0,2.0,e,put
2.429396130408644,20.0,0.05,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.712331386328349,20.0,0.05,0.2,50.0,0.02,48.0,2.0,e,put
5.009408782679685,20.0,0.05,0.25,50.0,0.02,48.0,2.0,e,put
6.308660075478534,20.0,0.05,0.3,50.0,0.02,48.0,2.0,e,put
0.21167221999819205,22.0,0.045454545454545456,0.05,50.0,0.02,48.0,2.0,e,put
1.1886323907638707,22.0,0.045454545454545456,0.1,50.0,0.02,48.0,2.0,e,put
2.4262829484255906,22.0,0.045454545454545456,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.709930104423807,22.0,0.045454545454545456,0.2,50.0,0.02,48.0,2.0,e,put
5.007756002834543,22.0,0.045454545454545456,0.25,50.0,0.02,48.0,2.0,e,put
6.30777240691293,22.0,0.045454545454545456,0.3,50.0,0.02,48.0,2.0,e,put
0.2093525975038243,24.0,0.041666666666666664,0.05,50.0,0.02,48.0,2.0,e,put
1.185314662009158,24.0,0.041666666666666664,0.1,50.0,0.02,48.0,2.0,e,put
2.423467377823994,24.0,0.041666666666666664,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.7077073760683588,24.0,0.041666666666666664,0.2,50.0,0.02,48.0,2.0,e,put
5.006157828425436,24.0,0.041666666666666664,0.25,50.0,0.02,48.0,2.0,e,put
6.306813268950489,24.0,0.041666666666666664,0.3,50.0,0.02,48.0,2.0,e,put
0.21153023012546662,26.0,0.038461538461538464,0.05,50.0,0.02,48.0,2.0,e,put
1.1895443202117206,26.0,0.038461538461538464,0.1,50.0,0.02,48.0,2.0,e,put
2.4209059308369096,26.0,0.038461538461538464,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.7056471990250612,26.0,0.038461538461538464,0.2,50.0,0.02,48.0,2.0,e,put
5.0046267327102205,26.0,0.038461538461538464,0.25,50.0,0.02,48.0,2.0,e,put
6.305824027737271,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,2.0,e,put
0.21311559218335557,28.0,0.03571428571428571,0.05,50.0,0.02,48.0,2.0,e,put
1.1928602218733402,28.0,0.03571428571428571,0.1,50.0,0.02,48.0,2.0,e,put
2.4185631026900256,28.0,0.03571428571428571,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.703733706220005,28.0,0.03571428571428571,0.2,50.0,0.02,48.0,2.0,e,put
5.003167218026806,28.0,0.03571428571428571,0.25,50.0,0.02,48.0,2.0,e,put
6.304829866171039,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,2.0,e,put
0.21422846338189921,30.0,0.03333333333333333,0.05,50.0,0.02,48.0,2.0,e,put
1.195458021608173,30.0,0.03333333333333333,0.1,50.0,0.02,48.0,2.0,e,put
2.4164097347517313,30.0,0.03333333333333333,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.7019521418986225,30.0,0.03333333333333333,0.2,50.0,0.02,48.0,2.0,e,put
5.001779485328893,30.0,0.03333333333333333,0.25,50.0,0.02,48.0,2.0,e,put
6.303846179214972,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,2.0,e,put
0.21496627635542323,32.0,0.03125,0.05,50.0,0.02,48.0,2.0,e,put
1.1974920149439972,32.0,0.03125,0.1,50.0,0.02,48.0,2.0,e,put
2.4144217067172136,32.0,0.03125,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.7002891882627362,32.0,0.03125,0.2,50.0,0.02,48.0,2.0,e,put
5.000461447109939,32.0,0.03125,0.25,50.0,0.02,48.0,2.0,e,put
6.302882294200934,32.0,0.03125,0.3,50.0,0.02,48.0,2.0,e,put
0.21540418726345578,34.0,0.029411764705882353,0.05,50.0,0.02,48.0,2.0,e,put
1.1990782008153993,34.0,0.029411764705882353,0.1,50.0,0.02,48.0,2.0,e,put
2.4125789134852234,34.0,0.029411764705882353,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6987330005890957,34.0,0.029411764705882353,0.2,50.0,0.02,48.0,2.0,e,put
4.999209855292517,34.0,0.029411764705882353,0.25,50.0,0.02,48.0,2.0,e,put
6.301943705661131,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,2.0,e,put
0.2156008230952721,36.0,0.027777777777777776,0.05,50.0,0.02,48.0,2.0,e,put
1.2003051396539444,36.0,0.027777777777777776,0.1,50.0,0.02,48.0,2.0,e,put
2.4108644695238772,36.0,0.027777777777777776,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6972731174226348,36.0,0.027777777777777776,0.2,50.0,0.02,48.0,2.0,e,put
4.9980209409019105,36.0,0.027777777777777776,0.25,50.0,0.02,48.0,2.0,e,put
6.301033454263401,36.0,0.027777777777777776,0.3,50.0,0.02,48.0,2.0,e,put
0.21560237939708848,38.0,0.02631578947368421,0.05,50.0,0.02,48.0,2.0,e,put
1.2012413678783955,38.0,0.02631578947368421,0.1,50.0,0.02,48.0,2.0,e,put
2.409264089469251,38.0,0.02631578947368421,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.695900324280938,38.0,0.02631578947368421,0.2,50.0,0.02,48.0,2.0,e,put
4.996890777477051,38.0,0.02631578947368421,0.25,50.0,0.02,48.0,2.0,e,put
6.300152996842265,38.0,0.02631578947368421,0.3,50.0,0.02,48.0,2.0,e,put
0.21544558669324107,40.0,0.025,0.05,50.0,0.02,48.0,2.0,e,put
1.2019405684381963,40.0,0.025,0.1,50.0,0.02,48.0,2.0,e,put
2.4077656037258577,40.0,0.025,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.694606507517667,40.0,0.025,0.2,50.0,0.02,48.0,2.0,e,put
4.9958154850997945,40.0,0.025,0.25,50.0,0.02,48.0,2.0,e,put
6.299302765582133,40.0,0.025,0.3,50.0,0.02,48.0,2.0,e,put
0.2151598881040564,42.0,0.023809523809523808,0.05,50.0,0.02,48.0,2.0,e,put
1.202445244581871,42.0,0.023809523809523808,0.1,50.0,0.02,48.0,2.0,e,put
2.4063585772632203,42.0,0.023809523809523808,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6933845147809095,42.0,0.023809523809523808,0.2,50.0,0.02,48.0,2.0,e,put
4.994791341211479,42.0,0.023809523809523808,0.25,50.0,0.02,48.0,2.0,e,put
6.298482532858875,42.0,0.023809523809523808,0.3,50.0,0.02,48.0,2.0,e,put
0.21476905850148173,44.0,0.022727272727272728,0.05,50.0,0.02,48.0,2.0,e,put
1.2027893742199627,44.0,0.022727272727272728,0.1,50.0,0.02,48.0,2.0,e,put
2.4050340075090815,44.0,0.022727272727272728,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.692228028683006,44.0,0.022727272727272728,0.2,50.0,0.02,48.0,2.0,e,put
4.99381483652189,44.0,0.022727272727272728,0.25,50.0,0.02,48.0,2.0,e,put
6.297691652126787,44.0,0.022727272727272728,0.3,50.0,0.02,48.0,2.0,e,put
0.21429242265409876,46.0,0.021739130434782608,0.05,50.0,0.02,48.0,2.0,e,put
1.203000356886811,46.0,0.021739130434782608,0.1,50.0,0.02,48.0,2.0,e,put
2.403784083160652,46.0,0.021739130434782608,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.691131455542943,46.0,0.021739130434782608,0.2,50.0,0.02,48.0,2.0,e,put
4.992882698558415,46.0,0.021739130434782608,0.25,50.0,0.02,48.0,2.0,e,put
6.296929218351284,46.0,0.021739130434782608,0.3,50.0,0.02,48.0,2.0,e,put
0.21374578164690347,48.0,0.020833333333333332,0.05,50.0,0.02,48.0,2.0,e,put
1.203100461465268,48.0,0.020833333333333332,0.1,50.0,0.02,48.0,2.0,e,put
2.402601990224909,48.0,0.020833333333333332,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.690089828878957,48.0,0.020833333333333332,0.2,50.0,0.02,48.0,2.0,e,put
4.991991896339237,48.0,0.020833333333333332,0.25,50.0,0.02,48.0,2.0,e,put
6.296194175458969,48.0,0.020833333333333332,0.3,50.0,0.02,48.0,2.0,e,put
0.2131421244975745,50.0,0.02,0.05,50.0,0.02,48.0,2.0,e,put
1.2031079161332203,50.0,0.02,0.1,50.0,0.02,48.0,2.0,e,put
2.401481754913527,50.0,0.02,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6890987263668045,50.0,0.02,0.2,50.0,0.02,48.0,2.0,e,put
4.991139634282303,50.0,0.02,0.25,50.0,0.02,48.0,2.0,e,put
6.295485388438146,50.0,0.02,0.3,50.0,0.02,48.0,2.0,e,put
0.21249217983393898,52.0,0.019230769230769232,0.05,50.0,0.02,48.0,2.0,e,put
1.2030377383101125,52.0,0.019230769230769232,0.1,50.0,0.02,48.0,2.0,e,put
2.4004181155095377,52.0,0.019230769230769232,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.688154198676644,52.0,0.019230769230769232,0.2,50.0,0.02,48.0,2.0,e,put
4.990323340273325,52.0,0.019230769230769232,0.25,50.0,0.02,48.0,2.0,e,put
6.294801691613733,52.0,0.019230769230769232,0.3,50.0,0.02,48.0,2.0,e,put
0.21180484724236356,54.0,0.018518518518518517,0.05,50.0,0.02,48.0,2.0,e,put
1.2029023732274717,54.0,0.018518518518518517,0.1,50.0,0.02,48.0,2.0,e,put
2.3994064171680254,54.0,0.018518518518518517,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.68725270858131,54.0,0.018518518518518517,0.2,50.0,0.02,48.0,2.0,e,put
4.989540650870618,54.0,0.018518518518518517,0.25,50.0,0.02,48.0,2.0,e,put
6.294141920724165,54.0,0.018518518518518517,0.3,50.0,0.02,48.0,2.0,e,put
0.2124816121077923,56.0,0.017857142857142856,0.05,50.0,0.02,48.0,2.0,e,put
1.2027121899749014,56.0,0.017857142857142856,0.1,50.0,0.02,48.0,2.0,e,put
2.4008940826899745,56.0,0.017857142857142856,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6863910788516407,56.0,0.017857142857142856,0.2,50.0,0.02,48.0,2.0,e,put
4.988789395439951,56.0,0.017857142857142856,0.25,50.0,0.02,48.0,2.0,e,put
6.293504933917309,56.0,0.017857142857142856,0.3,50.0,0.02,48.0,2.0,e,put
0.21304956438902675,58.0,0.017241379310344827,0.05,50.0,0.02,48.0,2.0,e,put
1.2024758702446696,58.0,0.017241379310344827,0.1,50.0,0.02,48.0,2.0,e,put
2.4022298477119453,58.0,0.017241379310344827,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.685566447618324,58.0,0.017241379310344827,0.2,50.0,0.02,48.0,2.0,e,put
4.988067580273899,58.0,0.017241379310344827,0.25,50.0,0.02,48.0,2.0,e,put
6.29288962512917,58.0,0.017241379310344827,0.3,50.0,0.02,48.0,2.0,e,put
0.21351587429261784,60.0,0.016666666666666666,0.05,50.0,0.02,48.0,2.0,e,put
1.2022007154843286,60.0,0.016666666666666666,0.1,50.0,0.02,48.0,2.0,e,put
2.4034227606891543,60.0,0.016666666666666666,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6847762300621585,60.0,0.016666666666666666,0.2,50.0,0.02,48.0,2.0,e,put
4.987373373298941,60.0,0.016666666666666666,0.25,50.0,0.02,48.0,2.0,e,put
6.292294932218593,60.0,0.016666666666666666,0.3,50.0,0.02,48.0,2.0,e,put
0.21389157326737213,62.0,0.016129032258064516,0.05,50.0,0.02,48.0,2.0,e,put
1.2018928914293507,62.0,0.016129032258064516,0.1,50.0,0.02,48.0,2.0,e,put
2.4044889291866816,62.0,0.016129032258064516,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.684018085464864,62.0,0.016129032258064516,0.2,50.0,0.02,48.0,2.0,e,put
4.986705089698977,62.0,0.016129032258064516,0.25,50.0,0.02,48.0,2.0,e,put
6.291719841498248,62.0,0.016129032258064516,0.3,50.0,0.02,48.0,2.0,e,put
0.21418635103352515,64.0,0.015625,0.05,50.0,0.02,48.0,2.0,e,put
1.2015576241554746,64.0,0.015625,0.1,50.0,0.02,48.0,2.0,e,put
2.4054422955591233,64.0,0.015625,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6832898887936705,64.0,0.015625,0.2,50.0,0.02,48.0,2.0,e,put
4.986061178595231,64.0,0.015625,0.25,50.0,0.02,48.0,2.0,e,put
6.291163389789323,64.0,0.015625,0.3,50.0,0.02,48.0,2.0,e,put
0.2144087430464853,66.0,0.015151515151515152,0.05,50.0,0.02,48.0,2.0,e,put
1.2011993583017937,66.0,0.015151515151515152,0.1,50.0,0.02,48.0,2.0,e,put
2.406294978203878,66.0,0.015151515151515152,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.682589706135192,66.0,0.015151515151515152,0.2,50.0,0.02,48.0,2.0,e,put
4.985440210837867,66.0,0.015151515151515152,0.25,50.0,0.02,48.0,2.0,e,put
6.290624664801162,66.0,0.015151515151515152,0.3,50.0,0.02,48.0,2.0,e,put
0.21456628829503627,68.0,0.014705882352941176,0.05,50.0,0.02,48.0,2.0,e,put
1.2008218855495116,68.0,0.014705882352941176,0.1,50.0,0.02,48.0,2.0,e,put
2.4070575512368904,68.0,0.014705882352941176,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6819157733976873,68.0,0.014705882352941176,0.2,50.0,0.02,48.0,2.0,e,put
4.984840867888825,68.0,0.014705882352941176,0.25,50.0,0.02,48.0,2.0,e,put
6.290102804388718,68.0,0.014705882352941176,0.3,50.0,0.02,48.0,2.0,e,put
0.21466566265757384,70.0,0.014285714285714285,0.05,50.0,0.02,48.0,2.0,e,put
1.2004284495447821,70.0,0.014285714285714285,0.1,50.0,0.02,48.0,2.0,e,put
2.407739275053684,70.0,0.014285714285714285,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6812664777891353,70.0,0.014285714285714285,0.2,50.0,0.02,48.0,2.0,e,put
4.984261931738734,70.0,0.014285714285714285,0.25,50.0,0.02,48.0,2.0,e,put
6.289596995070837,70.0,0.014285714285714285,0.3,50.0,0.02,48.0,2.0,e,put
0.21471279203655314,72.0,0.013888888888888888,0.05,50.0,0.02,48.0,2.0,e,put
1.2000218320539373,72.0,0.013888888888888888,0.1,50.0,0.02,48.0,2.0,e,put
2.40834828746646,72.0,0.013888888888888888,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6806403416737603,72.0,0.013888888888888888,0.2,50.0,0.02,48.0,2.0,e,put
4.983702275798825,72.0,0.013888888888888888,0.25,50.0,0.02,48.0,2.0,e,put
6.289106470095601,72.0,0.013888888888888888,0.3,50.0,0.02,48.0,2.0,e,put
0.21471294868711827,74.0,0.013513513513513514,0.05,50.0,0.02,48.0,2.0,e,put
1.1996044240613353,74.0,0.013513513513513514,0.1,50.0,0.02,48.0,2.0,e,put
2.408891762981189,74.0,0.013513513513513514,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6800360084541306,74.0,0.013513513513513514,0.2,50.0,0.02,48.0,2.0,e,put
4.983160856679469,74.0,0.013513513513513514,0.25,50.0,0.02,48.0,2.0,e,put
6.288630507232325,74.0,0.013513513513513514,0.3,50.0,0.02,48.0,2.0,e,put
0.21467083352424593,76.0,0.013157894736842105,0.05,50.0,0.02,48.0,2.0,e,put
1.1991782847210843,76.0,0.013157894736842105,0.1,50.0,0.02,48.0,2.0,e,put
2.4093760461808413,76.0,0.013157894736842105,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.679452230191948,76.0,0.013157894736842105,0.2,50.0,0.02,48.0,2.0,e,put
4.982636706778092,76.0,0.013157894736842105,0.25,50.0,0.02,48.0,2.0,e,put
6.288168426427467,76.0,0.013157894736842105,0.3,50.0,0.02,48.0,2.0,e,put
0.2145906466884615,78.0,0.01282051282051282,0.05,50.0,0.02,48.0,2.0,e,put
1.1987451904622175,78.0,0.01282051282051282,0.1,50.0,0.02,48.0,2.0,e,put
2.4098067639522456,78.0,0.01282051282051282,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6788878567304195,78.0,0.01282051282051282,0.2,50.0,0.02,48.0,2.0,e,put
4.982128927606702,78.0,0.01282051282051282,0.25,50.0,0.02,48.0,2.0,e,put
6.287719587421537,78.0,0.01282051282051282,0.3,50.0,0.02,48.0,2.0,e,put
0.21447614823710356,80.0,0.0125,0.05,50.0,0.02,48.0,2.0,e,put
1.1983066760592995,80.0,0.0125,0.1,50.0,0.02,48.0,2.0,e,put
2.4101889203211617,80.0,0.0125,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6783418261025655,80.0,0.0125,0.2,50.0,0.02,48.0,2.0,e,put
4.981636683774842,80.0,0.0125,0.25,50.0,0.02,48.0,2.0,e,put
6.287283387382187,80.0,0.0125,0.3,50.0,0.02,48.0,2.0,e,put
0.21433071050563252,82.0,0.012195121951219513,0.05,50.0,0.02,48.0,2.0,e,put
1.1978640691226323,82.0,0.012195121951219513,0.1,50.0,0.02,48.0,2.0,e,put
2.410526976929794,82.0,0.012195121951219513,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6778131560567524,82.0,0.012195121951219513,0.2,50.0,0.02,48.0,2.0,e,put
4.98115919756812,82.0,0.012195121951219513,0.25,50.0,0.02,48.0,2.0,e,put
6.28685925859911,82.0,0.012195121951219513,0.3,50.0,0.02,48.0,2.0,e,put
0.21415736341617747,84.0,0.011904761904761904,0.05,50.0,0.02,48.0,2.0,e,put
1.1974185191729283,84.0,0.011904761904761904,0.1,50.0,0.02,48.0,2.0,e,put
2.4108249216024764,84.0,0.011904761904761904,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.677300936550266,84.0,0.011904761904761904,0.2,50.0,0.02,48.0,2.0,e,put
4.980695744059608,84.0,0.011904761904761904,0.25,50.0,0.02,48.0,2.0,e,put
6.286446666269067,84.0,0.011904761904761904,0.3,50.0,0.02,48.0,2.0,e,put
0.213958833794066,86.0,0.011627906976744186,0.05,50.0,0.02,48.0,2.0,e,put
1.1969710222362442,86.0,0.011627906976744186,0.1,50.0,0.02,48.0,2.0,e,put
2.411086326980545,86.0,0.011627906976744186,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.676804323082966,86.0,0.011627906976744186,0.2,50.0,0.02,48.0,2.0,e,put
4.980245646696717,86.0,0.011627906976744186,0.25,50.0,0.02,48.0,2.0,e,put
6.2860451063838365,86.0,0.011627906976744186,0.3,50.0,0.02,48.0,2.0,e,put
0.2137375795779144,88.0,0.011363636363636364,0.05,50.0,0.02,48.0,2.0,e,put
1.1965224417203337,88.0,0.011363636363636364,0.1,50.0,0.02,48.0,2.0,e,put
2.4113144008454395,88.0,0.011363636363636364,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.676322530763053,88.0,0.011363636363636364,0.2,50.0,0.02,48.0,2.0,e,put
4.979808273313031,88.0,0.011363636363636364,0.25,50.0,0.02,48.0,2.0,e,put
6.285654103730871,88.0,0.011363636363636364,0.3,50.0,0.02,48.0,2.0,e,put
0.21349581966492417,90.0,0.011111111111111112,0.05,50.0,0.02,48.0,2.0,e,put
1.1960735261925026,90.0,0.011111111111111112,0.1,50.0,0.02,48.0,2.0,e,put
2.4115120294575147,90.0,0.011111111111111112,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6758548290149706,90.0,0.011111111111111112,0.2,50.0,0.02,48.0,2.0,e,put
4.979383032523798,90.0,0.011111111111111112,0.25,50.0,0.02,48.0,2.0,e,put
6.285273210013383,90.0,0.011111111111111112,0.3,50.0,0.02,48.0,2.0,e,put
0.21323556001295924,92.0,0.010869565217391304,0.05,50.0,0.02,48.0,2.0,e,put
1.1956249245631154,92.0,0.010869565217391304,0.1,50.0,0.02,48.0,2.0,e,put
2.411681814998793,92.0,0.010869565217391304,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.675400536846128,92.0,0.010869565217391304,0.2,50.0,0.02,48.0,2.0,e,put
4.97896937046054,92.0,0.010869565217391304,0.25,50.0,0.02,48.0,2.0,e,put
6.284902002085371,92.0,0.010869565217391304,0.3,50.0,0.02,48.0,2.0,e,put
0.21295861652471076,94.0,0.010638297872340425,0.05,50.0,0.02,48.0,2.0,e,put
1.1951771990917777,94.0,0.010638297872340425,0.1,50.0,0.02,48.0,2.0,e,put
2.411826108024962,94.0,0.010638297872340425,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.674959018607466,94.0,0.010638297872340425,0.2,50.0,0.02,48.0,2.0,e,put
4.978566767811915,94.0,0.010638297872340425,0.25,50.0,0.02,48.0,2.0,e,put
6.284540080302504,94.0,0.010638297872340425,0.3,50.0,0.02,48.0,2.0,e,put
0.21266663515645806,96.0,0.010416666666666666,0.05,50.0,0.02,48.0,2.0,e,put
1.1947308365578906,96.0,0.010416666666666666,0.1,50.0,0.02,48.0,2.0,e,put
2.4119470356726183,96.0,0.010416666666666666,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6745296801853558,96.0,0.010416666666666666,0.2,50.0,0.02,48.0,2.0,e,put
4.978174737137189,96.0,0.010416666666666666,0.25,50.0,0.02,48.0,2.0,e,put
6.284187066980183,96.0,0.010416666666666666,0.3,50.0,0.02,48.0,2.0,e,put
0.21295652209360355,98.0,0.01020408163265306,0.05,50.0,0.02,48.0,2.0,e,put
1.1952511071908736,98.0,0.01020408163265306,0.1,50.0,0.02,48.0,2.0,e,put
2.412046526251308,98.0,0.01020408163265306,0.15000000000000002,50.0,0.02,48.0,2.0,e,put
3.6751928754274603,98.0,0.01020408163265306,0.2,50.0,0.02,48.0,2.0,e,put
4.9777928204269255,98.0,0.01020408163265306,0.25,50.0,0.02,48.0,2.0,e,put
6.283842604963421,98.0,0.01020408163265306,0.3,50.0,0.02,48.0,2.0,e,put
