cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
7.1852480313779425,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,87.0,a,put
7.1878367413954685,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,88.0,a,put
7.190330892151866,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,89.0,a,put
7.192734314777066,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,90.0,a,put
7.1950506659021745,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,91.0,a,put
7.1972834366617855,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,92.0,a,put
7.199435961170152,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,93.0,a,put
7.201511424505886,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,94.0,a,put
7.203512870237187,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,95.0,a,put
7.205443207517427,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,96.0,a,put
7.207305217778646,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,97.0,a,put
7.20910156104861,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,98.0,a,put
7.210834781915181,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02,48.0,99.0,a,put
2.6826003514421455,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,1.0,a,put
3.866388404528673,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,2.0,a,put
4.698390982838909,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,3.0,a,put
5.346398823899717,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,4.0,a,put
5.877399299236802,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,5.0,a,put
6.326270349592679,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,6.0,a,put
6.713959884483236,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,7.0,a,put
7.0530588322533685,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,8.0,a,put
7.353831781848531,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,9.0,a,put
7.623294140520275,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,10.0,a,put
7.866149862647193,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,11.0,a,put
8.085989680165882,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,12.0,a,put
8.286025057985524,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,13.0,a,put
8.46933636613095,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,14.0,a,put
8.638128174402155,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,15.0,a,put
8.794018225159048,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,16.0,a,put
8.938316735149883,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,17.0,a,put
9.072140819424009,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,18.0,a,put
9.196465625558055,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,19.0,a,put
9.312152064654411,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,20.0,a,put
9.419964870270324,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,21.0,a,put
9.520591696803141,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,22.0,a,put
9.614768912848925,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,23.0,a,put
9.703228681249675,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,24.0,a,put
9.78651246041641,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,25.0,a,put
9.865034822179355,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,26.0,a,put
9.939142702940375,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,27.0,a,put
10.009142029129194,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,28.0,a,put
10.075309549504528,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,29.0,a,put
10.137898652085015,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,30.0,a,put
10.197142673135485,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,31.0,a,put
10.25325710039726,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,32.0,a,put
10.306441248854226,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,33.0,a,put
10.356879655686313,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,34.0,a,put
10.40474330317772,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,35.0,a,put
10.450190719516058,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,36.0,a,put
10.493368981902064,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,37.0,a,put
10.534414635250092,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,38.0,a,put
10.573454534904316,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,39.0,a,put
10.61060661968397,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,40.0,a,put
10.645980620632498,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,41.0,a,put
10.679678710384291,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,42.0,a,put
10.711796097775338,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,43.0,a,put
10.74242157208459,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,44.0,a,put
10.771638001054772,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,45.0,a,put
10.799522786592025,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,46.0,a,put
10.826148281785024,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,47.0,a,put
10.851582172620974,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,48.0,a,put
10.875887827515147,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,49.0,a,put
10.899124617516822,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,50.0,a,put
10.921348209812134,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,51.0,a,put
10.942610836915545,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,52.0,a,put
10.962961543727975,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,53.0,a,put
10.98244641444175,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,54.0,a,put
11.001108781090391,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,55.0,a,put
11.018989415374422,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,56.0,a,put
11.036126705242175,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,57.0,a,put
11.052556817566272,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,58.0,a,put
11.068313848130696,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,59.0,a,put
11.083429960029754,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,60.0,a,put
11.097935511477107,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,61.0,a,put
11.111859197966929,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,62.0,a,put
11.125233068182945,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,63.0,a,put
11.13809990159112,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,64.0,a,put
11.150495315493071,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,65.0,a,put
11.162444577481715,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,66.0,a,put
11.173967289506894,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,67.0,a,put
11.1850802640334,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,68.0,a,put
11.19579886529233,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,69.0,a,put
11.206137605637059,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,70.0,a,put
11.216110406280748,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,71.0,a,put
11.225730708304479,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,72.0,a,put
11.23501151742737,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,73.0,a,put
11.24396542041488,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,74.0,a,put
11.252604590416219,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,75.0,a,put
11.26094078904636,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,76.0,a,put
11.268985368600507,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,77.0,a,put
11.276749275709545,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,78.0,a,put
11.284243056781659,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,79.0,a,put
11.2914768651478,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,80.0,a,put
11.298460469659595,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,81.0,a,put
11.305203264441591,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,82.0,a,put
11.311714279509049,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,83.0,a,put
11.318002191994392,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,84.0,a,put
11.324075337764327,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,85.0,a,put
11.329941723248057,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,86.0,a,put
11.335609037331697,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,87.0,a,put
11.341084663203889,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,88.0,a,put
11.346375690062825,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,89.0,a,put
11.351488924615813,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,90.0,a,put
11.356430902319216,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,91.0,a,put
11.361207898320796,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,92.0,a,put
11.365825938077135,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,93.0,a,put
11.370290807628086,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,94.0,a,put
11.374608063516932,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,95.0,a,put
11.378783042350724,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,96.0,a,put
11.382820869999563,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,97.0,a,put
11.386726470437093,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,98.0,a,put
11.39050457422703,12.0,0.08333333333333333,0.2,50.0,0.02,48.0,99.0,a,put
3.608911347835448,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,1.0,a,put
5.168083200728819,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,2.0,a,put
6.2712812089515815,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,3.0,a,put
7.13629074116295,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,4.0,a,put
7.848893810548894,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,5.0,a,put
8.454340799574455,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,6.0,a,put
8.978619934322802,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,7.0,a,put
9.440146431345866,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,8.0,a,put
9.850505718973858,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,9.0,a,put
10.218178947375996,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,10.0,a,put
10.550583647955982,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,11.0,a,put
10.853039178655912,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,12.0,a,put
11.129388010682106,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,13.0,a,put
11.382671043192415,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,14.0,a,put
11.61548127614814,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,15.0,a,put
11.830427932730284,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,16.0,a,put
12.029745989633321,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,17.0,a,put
12.215100708629215,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,18.0,a,put
12.38781435881575,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,19.0,a,put
12.549003102659812,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,20.0,a,put
12.699641484810819,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,21.0,a,put
12.840595344443681,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,22.0,a,put
12.972641107975287,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,23.0,a,put
13.096478750702271,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,24.0,a,put
13.212741487110646,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,25.0,a,put
13.322011877369318,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,26.0,a,put
13.424920432197302,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,27.0,a,put
13.522083540920047,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,28.0,a,put
13.613983706733862,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,29.0,a,put
13.701005830231464,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,30.0,a,put
13.78347690761609,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,31.0,a,put
13.861686918905503,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,32.0,a,put
13.935899241700078,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,33.0,a,put
14.006356144444318,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,34.0,a,put
14.07328198023546,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,35.0,a,put
14.136885269688653,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,36.0,a,put
14.197360219101027,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,37.0,a,put
14.254887931446584,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,38.0,a,put
14.309637435061713,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,39.0,a,put
14.361766592408546,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,40.0,a,put
14.411422921247693,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,41.0,a,put
14.45874434584101,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,42.0,a,put
14.50385988850994,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,43.0,a,put
14.546890308217069,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,44.0,a,put
14.587948690980099,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,45.0,a,put
14.627140995960232,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,46.0,a,put
14.66456656053779,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,47.0,a,put
14.700318567369436,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,48.0,a,put
14.73448447620191,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,49.0,a,put
14.767146423041583,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,50.0,a,put
14.798381589121648,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,51.0,a,put
14.828262541958958,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,52.0,a,put
14.856857550646161,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,53.0,a,put
14.884230877381563,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,54.0,a,put
14.910443047099184,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,55.0,a,put
14.935551096926796,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,56.0,a,put
14.959608807070252,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,57.0,a,put
14.982666914599703,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,58.0,a,put
15.004773311497528,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,59.0,a,put
15.025973228219287,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,60.0,a,put
15.04630940391794,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,61.0,a,put
15.065822244387581,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,62.0,a,put
15.08454996869618,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,63.0,a,put
15.102528745396636,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,64.0,a,put
15.119792819131836,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,65.0,a,put
15.13637462838157,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,66.0,a,put
15.152304915037066,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,67.0,a,put
15.167612826432233,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,68.0,a,put
15.182326010408188,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,69.0,a,put
15.196470703940507,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,70.0,a,put
15.21007181581465,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,71.0,a,put
15.22315300379553,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,72.0,a,put
15.235736746700653,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,73.0,a,put
15.247844411752924,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,74.0,a,put
15.259496317559218,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,75.0,a,put
15.270711793032481,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,76.0,a,put
15.281509232550297,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,77.0,a,put
15.291906147619207,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,78.0,a,put
15.301919215293138,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,79.0,a,put
15.311564323574668,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,80.0,a,put
15.320856614010154,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,81.0,a,put
15.329810521673448,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,82.0,a,put
15.338439812718011,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,83.0,a,put
15.346757624250605,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,84.0,a,put
15.354777955680284,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,85.0,a,put
15.36251939780835,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,86.0,a,put
15.36999932922185,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,87.0,a,put
15.37723094402971,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,88.0,a,put
15.384224601080035,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,89.0,a,put
15.390989086635786,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,90.0,a,put
15.397532316783547,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,91.0,a,put
15.403861692962762,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,92.0,a,put
15.40998427773309,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,93.0,a,put
15.41590688067614,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,94.0,a,put
15.42163609967462,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,95.0,a,put
15.427178340174985,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,96.0,a,put
15.432539823803994,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,97.0,a,put
15.437726592091545,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,98.0,a,put
15.442744508203162,12.0,0.08333333333333333,0.25,50.0,0.02,48.0,99.0,a,put
4.537872404624079,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,1.0,a,put
6.470605309499672,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,2.0,a,put
7.842198259667309,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,3.0,a,put
8.920230843602562,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,4.0,a,put
9.81051667269809,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,5.0,a,put
10.56725929793504,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,6.0,a,put
11.22405189343026,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,7.0,a,put
11.801866075096342,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,8.0,a,put
12.315565328935648,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,9.0,a,put
12.776818905128632,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,10.0,a,put
13.193659982203892,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,11.0,a,put
13.572039013258877,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,12.0,a,put
13.917184605991235,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,13.0,a,put
14.233778338380347,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,14.0,a,put
14.525335984611749,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,15.0,a,put
14.794573484529282,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,16.0,a,put
15.043725824941399,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,17.0,a,put
15.274704318838655,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,18.0,a,put
15.489178740998303,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,19.0,a,put
15.688724109971227,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,20.0,a,put
15.874954125366747,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,21.0,a,put
16.049215064987063,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,22.0,a,put
16.212570430695592,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,23.0,a,put
16.365903556483797,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,24.0,a,put
16.509980633842066,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,25.0,a,put
16.645483651682202,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,26.0,a,put
16.773028455726077,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,27.0,a,put
16.893175683554716,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,28.0,a,put
17.006438146596743,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,29.0,a,put
17.11328631459341,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,30.0,a,put
17.21415269649975,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,31.0,a,put
17.3094355160142,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,32.0,a,put
17.399501892451212,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,33.0,a,put
17.48469064587355,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,34.0,a,put
17.56531479886656,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,35.0,a,put
17.641663822824245,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,36.0,a,put
17.714005663102824,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,37.0,a,put
17.782589023316994,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,38.0,a,put
17.84766795371618,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,39.0,a,put
17.909520696738475,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,40.0,a,put
17.96838907888717,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,41.0,a,put
18.02446898046469,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,42.0,a,put
18.077925584338367,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,43.0,a,put
18.128904550297012,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,44.0,a,put
18.177538220863898,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,45.0,a,put
18.223948973125495,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,46.0,a,put
18.268251096541935,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,47.0,a,put
18.31055191760172,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,48.0,a,put
18.35095253348143,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,49.0,a,put
18.38954833717469,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,50.0,a,put
18.426429427306445,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,51.0,a,put
18.4616809510065,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,52.0,a,put
18.495383405314637,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,53.0,a,put
18.527612910711763,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,54.0,a,put
18.558441464135957,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,55.0,a,put
18.58793717554557,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,56.0,a,put
18.61616449034485,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,57.0,a,put
18.64318439906786,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,58.0,a,put
18.6690546352382,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,59.0,a,put
18.693829862079625,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,60.0,a,put
18.71756184863406,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,61.0,a,put
18.740299635788265,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,62.0,a,put
18.76208969268606,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,63.0,a,put
18.78297606399184,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,64.0,a,put
18.803000508464613,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,65.0,a,put
18.82220262929519,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,66.0,a,put
18.840619996650815,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,67.0,a,put
18.858288262860746,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,68.0,a,put
18.87524127066336,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,69.0,a,put
18.891511154920153,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,70.0,a,put
18.90712843818575,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,71.0,a,put
18.922122120505342,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,72.0,a,put
18.936519763793026,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,73.0,a,put
18.950347571126073,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,74.0,a,put
18.963630461272057,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,75.0,a,put
18.976392138747528,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,76.0,a,put
18.98865515968969,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,77.0,a,put
19.000440993805363,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,78.0,a,put
19.01177008264543,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,79.0,a,put
19.02266189443728,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,80.0,a,put
19.033134975693283,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,81.0,a,put
19.043206999798898,12.0,0.08333333333333333,0.3,50.0,0.02,48.0,82.0,a,put
