cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
44.5892335196017,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02,48.0,90.0,a,call
44.702064089363795,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02,48.0,91.0,a,call
44.81247687131689,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02,48.0,92.0,a,call
44.92052630210225,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02,48.0,93.0,a,call
45.0262654757442,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02,48.0,94.0,a,call
45.12974618246261,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02,48.0,95.0,a,call
45.23101894606651,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02,48.0,96.0,a,call
45.330133059996186,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02,48.0,97.0,a,call
45.42713662207783,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02,48.0,98.0,a,call
45.52207656805055,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02,48.0,99.0,a,call
6.500222014029969,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,1.0,a,call
8.897499657548757,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,2.0,a,call
10.804816786700282,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,3.0,a,call
12.444745582625517,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,4.0,a,call
13.90628471971478,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,5.0,a,call
15.236110761298837,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,6.0,a,call
16.462495132929558,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,7.0,a,call
17.60419817842177,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,8.0,a,call
18.674486052407122,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,9.0,a,call
19.683191307286805,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,10.0,a,call
20.63787060863949,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,11.0,a,call
21.544501396052095,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,12.0,a,call
22.407924277400515,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,13.0,a,call
23.232136421924103,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,14.0,a,call
24.020493230910144,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,15.0,a,call
24.775851193889817,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,16.0,a,call
25.50067171128161,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,17.0,a,call
26.197098237732515,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,18.0,a,call
26.86701471968129,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,19.0,a,call
27.512090622157352,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,20.0,a,call
28.13381615010662,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,21.0,a,call
28.733530173894906,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,22.0,a,call
29.31244264070519,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,23.0,a,call
29.871652759285894,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,24.0,a,call
30.412163903298236,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,25.0,a,call
30.934895937356632,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,26.0,a,call
31.440695497175636,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,27.0,a,call
31.93034462976433,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,28.0,a,call
32.404568107211844,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,29.0,a,call
32.86403965872313,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,30.0,a,call
33.30938731362275,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,31.0,a,call
33.741198008464806,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,32.0,a,call
34.160021580930284,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,33.0,a,call
34.56637424954343,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,34.0,a,call
34.96074165971833,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,35.0,a,call
35.343581562025804,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,36.0,a,call
35.71532617694457,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,37.0,a,call
36.07638429104837,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,38.0,a,call
36.4271431220747,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,39.0,a,call
36.76796998423135,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,40.0,a,call
37.09921378012772,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,41.0,a,call
37.42120634164326,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,42.0,a,call
37.7342636386801,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,43.0,a,call
38.038686871961886,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,44.0,a,call
38.33476346371805,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,45.0,a,call
38.62276795814981,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,46.0,a,call
38.90296284194354,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,47.0,a,call
39.175599293718065,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,48.0,a,call
39.44091787012691,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,49.0,a,call
39.69914913534461,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,50.0,a,call
39.950514239818894,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,51.0,a,call
40.19522545344702,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,52.0,a,call
40.43348665771072,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,53.0,a,call
40.66549380076839,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,54.0,a,call
40.89143531903882,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,55.0,a,call
41.11149252840919,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,56.0,a,call
41.32583998784924,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,57.0,a,call
41.53464583791022,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,58.0,a,call
41.73807211631967,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,59.0,a,call
41.93627505264955,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,60.0,a,call
42.129405343831394,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,61.0,a,call
42.317608412109784,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,62.0,a,call
42.50102464686746,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,63.0,a,call
42.679789631614085,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,64.0,a,call
42.854034357305096,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,65.0,a,call
43.023885423047226,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,66.0,a,call
43.18946522514763,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,67.0,a,call
43.35089213537592,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,68.0,a,call
43.508280669229705,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,69.0,a,call
43.661741644923744,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,70.0,a,call
43.81138233375996,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,71.0,a,call
43.957306602478475,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,72.0,a,call
44.099615048139434,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,73.0,a,call
44.23840512603841,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,74.0,a,call
44.37377127111849,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,75.0,a,call
44.5058050133025,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,76.0,a,call
44.63459508713658,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,77.0,a,call
44.760227536104985,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,78.0,a,call
44.882785811947656,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,79.0,a,call
45.00235086928773,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,80.0,a,call
45.119001255851956,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,81.0,a,call
45.23281319854671,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,82.0,a,call
45.34386068563238,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,83.0,a,call
45.45221554522259,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,84.0,a,call
45.55794752031695,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,85.0,a,call
45.66112434056248,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,86.0,a,call
45.76181179092523,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,87.0,a,call
45.86007377744077,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,88.0,a,call
45.955972390201126,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,89.0,a,call
46.0495679637255,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,90.0,a,call
46.140919134851416,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,91.0,a,call
46.23008289827584,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,92.0,a,call
46.31711465986571,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,93.0,a,call
46.402068287850575,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,94.0,a,call
46.48499616200364,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,95.0,a,call
46.56594922090938,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,96.0,a,call
46.64497700741173,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,97.0,a,call
46.722127712329616,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,98.0,a,call
46.7974482165225,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02,48.0,99.0,a,call
7.425804661987782,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,1.0,a,call
10.191184966938744,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,2.0,a,call
12.359941304544257,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,3.0,a,call
14.204177074082368,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,4.0,a,call
15.832318779810455,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,5.0,a,call
17.301208683098256,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,6.0,a,call
18.6452962949385,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,7.0,a,call
19.887464936825943,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,8.0,a,call
21.04391527061882,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,9.0,a,call
22.12666911510679,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,10.0,a,call
23.144976047002313,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,11.0,a,call
24.106159992926578,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,12.0,a,call
25.016157048147388,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,13.0,a,call
25.8798723528687,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,14.0,a,call
26.70142556602906,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,15.0,a,call
27.48432488523089,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,16.0,a,call
28.231593626768984,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,17.0,a,call
28.94586436577745,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,18.0,a,call
29.629450319688612,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,19.0,a,call
30.28440040716644,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,20.0,a,call
30.91254236354191,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,21.0,a,call
31.515516963562764,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,22.0,a,call
32.09480551829063,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,23.0,a,call
32.651752212609736,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,24.0,a,call
33.187582434010984,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,25.0,a,call
33.703417950206635,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,26.0,a,call
34.20028958317099,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,27.0,a,call
34.67914787458495,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,28.0,a,call
35.140872125230224,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,29.0,a,call
35.58627810702089,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,30.0,a,call
36.016124683101786,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,31.0,a,call
36.431119523215614,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,32.0,a,call
36.831924064412675,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,33.0,a,call
37.219157838333125,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,34.0,a,call
37.59340226368988,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,35.0,a,call
37.95520398473083,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,36.0,a,call
38.30507782225488,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,37.0,a,call
38.64350939237596,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,38.0,a,call
38.9709574390476,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,39.0,a,call
39.28785591891048,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,40.0,a,call
39.594615870941375,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,41.0,a,call
39.891627098387346,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,42.0,a,call
40.17925968634711,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,43.0,a,call
40.45786537494213,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,44.0,a,call
40.72777880517014,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,45.0,a,call
40.98931865214768,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,46.0,a,call
41.24278865844282,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,47.0,a,call
41.488478578503745,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,48.0,a,call
41.726665043754934,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,49.0,a,call
41.95761235670961,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,50.0,a,call
42.181573221403994,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,51.0,a,call
42.39878941656574,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,52.0,a,call
42.60949241715967,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,53.0,a,call
42.81390396929099,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,54.0,a,call
43.01223662287338,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,55.0,a,call
43.204694225971394,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,56.0,a,call
43.391472384293465,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,57.0,a,call
43.57275888893489,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,58.0,a,call
43.74873411513832,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,59.0,a,call
43.91957139455187,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,60.0,a,call
44.085437363207134,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,61.0,a,call
44.24649228721785,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,62.0,a,call
44.40289036799973,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,63.0,a,call
44.55478002863725,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,64.0,a,call
44.70230418286719,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,65.0,a,call
44.84560048801108,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,66.0,a,call
44.98480158306372,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,67.0,a,call
45.12003531303716,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,68.0,a,call
45.2514249405596,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,69.0,a,call
45.37908934564041,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,70.0,a,call
45.50314321443501,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,71.0,a,call
45.623697217770605,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,72.0,a,call
45.740858180130466,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,73.0,a,call
45.85472923973675,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,74.0,a,call
45.96541000031953,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,75.0,a,call
46.072996675113025,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,76.0,a,call
46.177582223576294,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,77.0,a,call
46.27925648129796,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,78.0,a,call
46.378106283508494,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,79.0,a,call
46.47421558259214,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,80.0,a,call
46.56766555996083,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,81.0,a,call
46.658534732625924,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,82.0,a,call
46.74689905477947,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,83.0,a,call
46.83283201467441,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,84.0,a,call
46.91640472707204,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,85.0,a,call
46.997686021507484,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,86.0,a,call
47.07674252660597,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,87.0,a,call
47.153638750666595,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,88.0,a,call
47.22843715871747,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,89.0,a,call
47.30119824622987,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,90.0,a,call
47.3719806096701,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,91.0,a,call
47.44084101405314,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,92.0,a,call
47.507834457654354,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,93.0,a,call
47.573014234023596,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,94.0,a,call
47.63643199143879,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,95.0,a,call
47.69813778992651,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,96.0,a,call
47.758180155969946,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,97.0,a,call
47.81660613501737,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,98.0,a,call
47.873461341897354,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,99.0,a,call
8.351311162129926,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,1.0,a,call
11.480908847418434,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,2.0,a,call
13.905684364613041,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,3.0,a,call
15.947784685836499,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,4.0,a,call
17.7353452665414,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,5.0,a,call
19.33556120027816,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,6.0,a,call
20.78919688879088,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,7.0,a,call
22.123364266313338,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,8.0,a,call
23.357282990028217,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,9.0,a,call
24.50523336241834,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,10.0,a,call
25.578215551487773,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,11.0,a,call
26.584948633293727,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,12.0,a,call
27.53250561647078,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,13.0,a,call
28.4267351090997,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,14.0,a,call
29.272551584793057,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,15.0,a,call
30.074141333934893,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,16.0,a,call
30.835112409514725,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,17.0,a,call
31.558606255142497,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,18.0,a,call
32.247382436942935,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,19.0,a,call
32.90388406905626,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,20.0,a,call
33.530289104297786,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,21.0,a,call
