cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
3.893208024479205,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,49.0,2.0,e,put
4.175181178031733,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,50.0,2.0,e,put
4.588751751330174,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,51.0,2.0,e,put
5.002322324628619,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,52.0,2.0,e,put
5.415892897927065,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,53.0,2.0,e,put
5.829463471225506,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,54.0,2.0,e,put
6.2430340445239505,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,55.0,2.0,e,put
6.656604617822393,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,56.0,2.0,e,put
7.0701751911208355,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,57.0,2.0,e,put
7.4837457644192815,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,58.0,2.0,e,put
7.897316337717726,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,59.0,2.0,e,put
8.383052858563705,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,60.0,2.0,e,put
8.929158921503786,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,61.0,2.0,e,put
9.475264984443866,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,62.0,2.0,e,put
10.021371047383948,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,63.0,2.0,e,put
10.567477110324024,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,64.0,2.0,e,put
11.113583173264104,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,65.0,2.0,e,put
11.659689236204182,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,66.0,2.0,e,put
12.205795299144265,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,67.0,2.0,e,put
12.751901362084343,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,68.0,2.0,e,put
13.298007425024423,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,69.0,2.0,e,put
13.844113487964506,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,70.0,2.0,e,put
14.424404338369332,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,71.0,2.0,e,put
15.084127515812796,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,72.0,2.0,e,put
15.74385069325625,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,73.0,2.0,e,put
16.403573870699713,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,74.0,2.0,e,put
17.06329704814317,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,75.0,2.0,e,put
17.72302022558663,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,76.0,2.0,e,put
18.382743403030094,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,77.0,2.0,e,put
19.042466580473548,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,78.0,2.0,e,put
19.702189757917008,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,79.0,2.0,e,put
0.2709445743336366,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,30.0,2.0,e,put
0.35252736072414614,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,31.0,2.0,e,put
0.4341101471146556,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,32.0,2.0,e,put
0.5156929335051653,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,33.0,2.0,e,put
0.5972757198956751,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,34.0,2.0,e,put
0.6788585062861844,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,35.0,2.0,e,put
0.8081971242908434,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,36.0,2.0,e,put
0.9645289293307471,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,37.0,2.0,e,put
1.1208607343706514,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,38.0,2.0,e,put
1.2771925394105546,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,39.0,2.0,e,put
1.4335243444504584,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,40.0,2.0,e,put
1.589856149490362,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,41.0,2.0,e,put
1.746187954530266,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,42.0,2.0,e,put
2.0032457106364916,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,43.0,2.0,e,put
2.265410608771166,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,44.0,2.0,e,put
2.5275755069058414,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,45.0,2.0,e,put
2.789740405040516,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,46.0,2.0,e,put
3.0519053031751917,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,47.0,2.0,e,put
3.314070201309866,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.5762350994445393,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,49.0,2.0,e,put
3.838399997579219,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,50.0,2.0,e,put
4.228110130777652,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,51.0,2.0,e,put
4.617820263976085,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,52.0,2.0,e,put
5.007530397174516,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,53.0,2.0,e,put
5.397240530372951,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,54.0,2.0,e,put
5.7869506635713845,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,55.0,2.0,e,put
6.176660796769817,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,56.0,2.0,e,put
6.566370929968247,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,57.0,2.0,e,put
6.9560810631666845,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,58.0,2.0,e,put
7.3457911963651155,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,59.0,2.0,e,put
7.806816661327399,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,60.0,2.0,e,put
8.32750009613808,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,61.0,2.0,e,put
8.848183530948766,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,62.0,2.0,e,put
9.368866965759452,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,63.0,2.0,e,put
9.88955040057014,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,64.0,2.0,e,put
10.410233835380822,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,65.0,2.0,e,put
10.930917270191507,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,66.0,2.0,e,put
11.45160070500219,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,67.0,2.0,e,put
11.97228413981288,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,68.0,2.0,e,put
12.492967574623563,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,69.0,2.0,e,put
13.013651009434248,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,70.0,2.0,e,put
13.56877873105368,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,71.0,2.0,e,put
14.203941756599615,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,72.0,2.0,e,put
14.839104782145553,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,73.0,2.0,e,put
15.474267807691493,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,74.0,2.0,e,put
16.109430833237436,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,75.0,2.0,e,put
16.74459385878337,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,76.0,2.0,e,put
17.37975688432932,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,77.0,2.0,e,put
18.01491990987526,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,78.0,2.0,e,put
18.6500829354212,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,79.0,2.0,e,put
0.23865406584405982,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,30.0,2.0,e,put
0.31207945768931766,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,31.0,2.0,e,put
0.3855048495345754,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,32.0,2.0,e,put
0.4589302413798333,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,33.0,2.0,e,put
0.532355633225091,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,34.0,2.0,e,put
0.6057810250703489,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,35.0,2.0,e,put
0.7236237538137688,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,36.0,2.0,e,put
0.8665726411555092,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,37.0,2.0,e,put
1.0095215284972499,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,38.0,2.0,e,put
1.1524704158389907,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,39.0,2.0,e,put
1.2954193031807317,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,40.0,2.0,e,put
1.4383681905224721,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,41.0,2.0,e,put
1.5813170778642127,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,42.0,2.0,e,put
1.8197909494782059,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,43.0,2.0,e,put
2.0631082567389134,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,44.0,2.0,e,put
2.3064255639996194,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,45.0,2.0,e,put
2.549742871260328,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,46.0,2.0,e,put
2.7930601785210345,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,47.0,2.0,e,put
3.036377485781741,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
3.2796947930424487,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,49.0,2.0,e,put
3.5230121003031596,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,50.0,2.0,e,put
3.8896652574195407,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,51.0,2.0,e,put
4.25631841453592,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,52.0,2.0,e,put
4.622971571652301,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,53.0,2.0,e,put
4.989624728768681,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,54.0,2.0,e,put
5.35627788588506,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,55.0,2.0,e,put
5.722931043001443,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,56.0,2.0,e,put
6.08958420011782,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,57.0,2.0,e,put
6.456237357234202,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,58.0,2.0,e,put
6.822890514350582,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,59.0,2.0,e,put
7.259860211543902,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,60.0,2.0,e,put
7.755652351597684,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,61.0,2.0,e,put
8.251444491651466,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,62.0,2.0,e,put
8.747236631705247,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,63.0,2.0,e,put
9.243028771759029,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,64.0,2.0,e,put
9.738820911812814,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,65.0,2.0,e,put
10.234613051866596,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,66.0,2.0,e,put
10.730405191920378,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,67.0,2.0,e,put
11.226197331974163,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,68.0,2.0,e,put
11.721989472027946,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,69.0,2.0,e,put
12.217781612081726,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,70.0,2.0,e,put
12.74820285792501,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,71.0,2.0,e,put
13.359088856078436,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,72.0,2.0,e,put
13.969974854231873,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,73.0,2.0,e,put
14.580860852385301,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,74.0,2.0,e,put
15.191746850538733,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,75.0,2.0,e,put
15.802632848692166,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,76.0,2.0,e,put
16.4135188468456,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,77.0,2.0,e,put
17.02440484499903,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,78.0,2.0,e,put
17.63529084315246,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,79.0,2.0,e,put
0.20977478865193663,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,30.0,2.0,e,put
0.2757189731602297,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,31.0,2.0,e,put
0.34166315766852245,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,32.0,2.0,e,put
0.4076073421768154,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,33.0,2.0,e,put
0.4735515266851082,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,34.0,2.0,e,put
0.5394957111934012,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,35.0,2.0,e,put
0.6466540308322197,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,36.0,2.0,e,put
0.7771079527141892,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,37.0,2.0,e,put
0.9075618745961591,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,38.0,2.0,e,put
1.0380157964781287,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,39.0,2.0,e,put
1.168469718360098,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,40.0,2.0,e,put
1.2989236402420676,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,41.0,2.0,e,put
1.429377562124037,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,42.0,2.0,e,put
1.6502125706614987,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,43.0,2.0,e,put
1.8756302020617748,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,44.0,2.0,e,put
2.1010478334620504,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,45.0,2.0,e,put
2.3264654648623266,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,46.0,2.0,e,put
2.5518830962626007,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,47.0,2.0,e,put
2.777300727662877,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
3.0027183590631523,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,49.0,2.0,e,put
3.2281359904634312,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,50.0,2.0,e,put
3.5725453641927256,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,51.0,2.0,e,put
3.9169547379220213,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,52.0,2.0,e,put
4.261364111651314,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,53.0,2.0,e,put
4.6057734853806105,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,54.0,2.0,e,put
4.950182859109903,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,55.0,2.0,e,put
5.294592232839197,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,56.0,2.0,e,put
5.639001606568491,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,57.0,2.0,e,put
5.983410980297785,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,58.0,2.0,e,put
6.3278203540270805,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,59.0,2.0,e,put
6.741405162215851,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,60.0,2.0,e,put
7.212857835296553,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,61.0,2.0,e,put
7.684310508377254,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,62.0,2.0,e,put
8.155763181457957,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,63.0,2.0,e,put
8.627215854538658,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,64.0,2.0,e,put
9.098668527619362,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,65.0,2.0,e,put
9.570121200700061,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,66.0,2.0,e,put
10.041573873780761,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,67.0,2.0,e,put
10.513026546861461,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,68.0,2.0,e,put
10.98447921994216,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,69.0,2.0,e,put
11.455931893022866,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,70.0,2.0,e,put
11.962122388361031,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,71.0,2.0,e,put
12.549030251359008,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,72.0,2.0,e,put
13.135938114356993,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,73.0,2.0,e,put
13.722845977354975,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,74.0,2.0,e,put
14.309753840352954,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,75.0,2.0,e,put
14.896661703350933,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,76.0,2.0,e,put
15.483569566348915,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,77.0,2.0,e,put
16.070477429346898,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,78.0,2.0,e,put
16.657385292344877,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,79.0,2.0,e,put
0.18399979260331115,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,30.0,2.0,e,put
0.24309790722066105,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,31.0,2.0,e,put
0.3021960218380109,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,32.0,2.0,e,put
0.36129413645536074,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,33.0,2.0,e,put
0.4203922510727106,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,34.0,2.0,e,put
0.47949036569006054,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,35.0,2.0,e,put
0.5767387558576593,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,36.0,2.0,e,put
0.6955509527597817,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,37.0,2.0,e,put
0.8143631496619045,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,38.0,2.0,e,put
0.9331753465640266,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,39.0,2.0,e,put
1.0519875434661499,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,40.0,2.0,e,put
1.1707997403682717,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,41.0,2.0,e,put
1.2896119372703945,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,42.0,2.0,e,put
1.4937370993578738,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,43.0,2.0,e,put
1.7021879136279054,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,44.0,2.0,e,put
1.9106387278979382,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,45.0,2.0,e,put
2.1190895421679703,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,46.0,2.0,e,put
2.3275403564380026,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,47.0,2.0,e,put
2.535991170708035,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.7444419849780672,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,49.0,2.0,e,put
2.952892799248103,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,50.0,2.0,e,put
3.275879159856264,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,51.0,2.0,e,put
3.5988655204644253,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,52.0,2.0,e,put
3.921851881072587,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,53.0,2.0,e,put
4.24483824168075,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,54.0,2.0,e,put
4.567824602288911,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,55.0,2.0,e,put
4.890810962897072,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,56.0,2.0,e,put
5.2137973235052355,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,57.0,2.0,e,put
5.536783684113394,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,58.0,2.0,e,put
5.859770044721558,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,59.0,2.0,e,put
6.2506550887634065,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,60.0,2.0,e,put
6.698339947218889,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,61.0,2.0,e,put
7.146024805674369,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,62.0,2.0,e,put
7.593709664129845,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,63.0,2.0,e,put
8.041394522585328,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,64.0,2.0,e,put
8.489079381040812,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,65.0,2.0,e,put
8.936764239496286,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,66.0,2.0,e,put
9.38444909795177,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,67.0,2.0,e,put
9.832133956407251,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,68.0,2.0,e,put
10.279818814862727,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,69.0,2.0,e,put
10.72750367331821,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,70.0,2.0,e,put
11.20995799903099,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,71.0,2.0,e,put
11.773203223238838,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,72.0,2.0,e,put
12.336448447446697,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,73.0,2.0,e,put
12.899693671654548,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,74.0,2.0,e,put
13.462938895862408,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,75.0,2.0,e,put
14.026184120070265,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,76.0,2.0,e,put
14.589429344278114,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,77.0,2.0,e,put
15.152674568485969,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,78.0,2.0,e,put
15.71591979269383,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,79.0,2.0,e,put
0.1610437679984131,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,30.0,2.0,e,put
0.21389091340150235,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,31.0,2.0,e,put
0.26673805880459145,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,32.0,2.0,e,put
0.3195852042076808,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,33.0,2.0,e,put
0.3724323496107699,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,34.0,2.0,e,put
0.42527949501385914,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,35.0,2.0,e,put
0.5133553365537837,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,36.0,2.0,e,put
0.6213436108100432,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,37.0,2.0,e,put
0.7293318850663026,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,38.0,2.0,e,put
0.8373201593225621,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,39.0,2.0,e,put
0.945308433578822,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,40.0,2.0,e,put
1.053296707835082,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,41.0,2.0,e,put
1.1612849820913407,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,42.0,2.0,e,put
1.3496111951635275,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,43.0,2.0,e,put
1.5420108099704426,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,44.0,2.0,e,put
1.7344104247773593,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,45.0,2.0,e,put
1.9268100395842744,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,46.0,2.0,e,put
2.1192096543911902,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,47.0,2.0,e,put
2.3116092691981063,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.5040088840050214,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,49.0,2.0,e,put
2.6964084988119406,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,50.0,2.0,e,put
2.998797985919344,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,51.0,2.0,e,put
3.3011874730267485,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,52.0,2.0,e,put
3.603576960134154,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,53.0,2.0,e,put
3.9059664472415556,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,54.0,2.0,e,put
4.208355934348961,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,55.0,2.0,e,put
4.510745421456364,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,56.0,2.0,e,put
4.813134908563767,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,57.0,2.0,e,put
5.115524395671171,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,58.0,2.0,e,put
5.417913882778576,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,59.0,2.0,e,put
5.78679707256299,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,60.0,2.0,e,put
6.21130475726737,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,61.0,2.0,e,put
6.635812441971749,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,62.0,2.0,e,put
7.060320126676125,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,63.0,2.0,e,put
7.484827811380501,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,64.0,2.0,e,put
7.909335496084879,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,65.0,2.0,e,put
8.33384318078926,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,66.0,2.0,e,put
8.758350865493632,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,67.0,2.0,e,put
9.182858550198015,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,68.0,2.0,e,put
9.607366234902393,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,69.0,2.0,e,put
10.031873919606769,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,70.0,2.0,e,put
10.491105141411639,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,71.0,2.0,e,put
11.031020537653706,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,72.0,2.0,e,put
11.570935933895774,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,73.0,2.0,e,put
12.110851330137846,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,74.0,2.0,e,put
12.650766726379906,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,75.0,2.0,e,put
