cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
14.404596951000638,12.0,0.08333333333333333,0.3,59.0,0.02,52.0,2.0,a,call
13.891881716084058,12.0,0.08333333333333333,0.3,59.0,0.02,53.0,2.0,a,call
13.37916648116749,12.0,0.08333333333333333,0.3,59.0,0.02,54.0,2.0,a,call
12.866451246250906,12.0,0.08333333333333333,0.3,59.0,0.02,55.0,2.0,a,call
12.353736011334332,12.0,0.08333333333333333,0.3,59.0,0.02,56.0,2.0,a,call
11.84102077641775,12.0,0.08333333333333333,0.3,59.0,0.02,57.0,2.0,a,call
11.328305541501171,12.0,0.08333333333333333,0.3,59.0,0.02,58.0,2.0,a,call
10.815590306584598,12.0,0.08333333333333333,0.3,59.0,0.02,59.0,2.0,a,call
10.456665049162378,12.0,0.08333333333333333,0.3,59.0,0.02,60.0,2.0,a,call
10.097739791740162,12.0,0.08333333333333333,0.3,59.0,0.02,61.0,2.0,a,call
9.738814534317942,12.0,0.08333333333333333,0.3,59.0,0.02,62.0,2.0,a,call
9.379889276895726,12.0,0.08333333333333333,0.3,59.0,0.02,63.0,2.0,a,call
9.020964019473503,12.0,0.08333333333333333,0.3,59.0,0.02,64.0,2.0,a,call
8.662038762051285,12.0,0.08333333333333333,0.3,59.0,0.02,65.0,2.0,a,call
8.303113504629065,12.0,0.08333333333333333,0.3,59.0,0.02,66.0,2.0,a,call
7.944188247206848,12.0,0.08333333333333333,0.3,59.0,0.02,67.0,2.0,a,call
7.5852629897846295,12.0,0.08333333333333333,0.3,59.0,0.02,68.0,2.0,a,call
7.226337732362409,12.0,0.08333333333333333,0.3,59.0,0.02,69.0,2.0,a,call
6.867412474940189,12.0,0.08333333333333333,0.3,59.0,0.02,70.0,2.0,a,call
6.622475500710249,12.0,0.08333333333333333,0.3,59.0,0.02,71.0,2.0,a,call
6.398845768990051,12.0,0.08333333333333333,0.3,59.0,0.02,72.0,2.0,a,call
6.175216037269857,12.0,0.08333333333333333,0.3,59.0,0.02,73.0,2.0,a,call
5.951586305549662,12.0,0.08333333333333333,0.3,59.0,0.02,74.0,2.0,a,call
5.7279565738294655,12.0,0.08333333333333333,0.3,59.0,0.02,75.0,2.0,a,call
5.504326842109272,12.0,0.08333333333333333,0.3,59.0,0.02,76.0,2.0,a,call
5.2806971103890765,12.0,0.08333333333333333,0.3,59.0,0.02,77.0,2.0,a,call
5.057067378668882,12.0,0.08333333333333333,0.3,59.0,0.02,78.0,2.0,a,call
4.833437646948686,12.0,0.08333333333333333,0.3,59.0,0.02,79.0,2.0,a,call
31.44325591181297,12.0,0.08333333333333333,0.3,60.0,0.02,30.0,2.0,a,call
30.57239280284653,12.0,0.08333333333333333,0.3,60.0,0.02,31.0,2.0,a,call
29.702026906960675,12.0,0.08333333333333333,0.3,60.0,0.02,32.0,2.0,a,call
28.83166101107481,12.0,0.08333333333333333,0.3,60.0,0.02,33.0,2.0,a,call
27.96129511518896,12.0,0.08333333333333333,0.3,60.0,0.02,34.0,2.0,a,call
27.090929219303106,12.0,0.08333333333333333,0.3,60.0,0.02,35.0,2.0,a,call
26.24762483669666,12.0,0.08333333333333333,0.3,60.0,0.02,36.0,2.0,a,call
25.463157681210657,12.0,0.08333333333333333,0.3,60.0,0.02,37.0,2.0,a,call
24.678690525724665,12.0,0.08333333333333333,0.3,60.0,0.02,38.0,2.0,a,call
23.894223370238663,12.0,0.08333333333333333,0.3,60.0,0.02,39.0,2.0,a,call
23.109756214752665,12.0,0.08333333333333333,0.3,60.0,0.02,40.0,2.0,a,call
22.325289059266677,12.0,0.08333333333333333,0.3,60.0,0.02,41.0,2.0,a,call
21.540821903780685,12.0,0.08333333333333333,0.3,60.0,0.02,42.0,2.0,a,call
20.82594000772399,12.0,0.08333333333333333,0.3,60.0,0.02,43.0,2.0,a,call
20.16427205913007,12.0,0.08333333333333333,0.3,60.0,0.02,44.0,2.0,a,call
19.50260411053611,12.0,0.08333333333333333,0.3,60.0,0.02,45.0,2.0,a,call
18.84093616194217,12.0,0.08333333333333333,0.3,60.0,0.02,46.0,2.0,a,call
18.179268213348227,12.0,0.08333333333333333,0.3,60.0,0.02,47.0,2.0,a,call
17.517600264754286,12.0,0.08333333333333333,0.3,60.0,0.02,48.0,2.0,a,call
16.855932316160352,12.0,0.08333333333333333,0.3,60.0,0.02,49.0,2.0,a,call
16.194264367566408,12.0,0.08333333333333333,0.3,60.0,0.02,50.0,2.0,a,call
15.61334251077591,12.0,0.08333333333333333,0.3,60.0,0.02,51.0,2.0,a,call
15.100627275859333,12.0,0.08333333333333333,0.3,60.0,0.02,52.0,2.0,a,call
14.587912040942754,12.0,0.08333333333333333,0.3,60.0,0.02,53.0,2.0,a,call
14.075196806026177,12.0,0.08333333333333333,0.3,60.0,0.02,54.0,2.0,a,call
13.562481571109602,12.0,0.08333333333333333,0.3,60.0,0.02,55.0,2.0,a,call
13.049766336193022,12.0,0.08333333333333333,0.3,60.0,0.02,56.0,2.0,a,call
12.53705110127644,12.0,0.08333333333333333,0.3,60.0,0.02,57.0,2.0,a,call
12.024335866359865,12.0,0.08333333333333333,0.3,60.0,0.02,58.0,2.0,a,call
11.511620631443282,12.0,0.08333333333333333,0.3,60.0,0.02,59.0,2.0,a,call
10.99890539652671,12.0,0.08333333333333333,0.3,60.0,0.02,60.0,2.0,a,call
10.639980139104491,12.0,0.08333333333333333,0.3,60.0,0.02,61.0,2.0,a,call
10.281054881682271,12.0,0.08333333333333333,0.3,60.0,0.02,62.0,2.0,a,call
9.922129624260053,12.0,0.08333333333333333,0.3,60.0,0.02,63.0,2.0,a,call
9.563204366837834,12.0,0.08333333333333333,0.3,60.0,0.02,64.0,2.0,a,call
9.204279109415616,12.0,0.08333333333333333,0.3,60.0,0.02,65.0,2.0,a,call
8.8453538519934,12.0,0.08333333333333333,0.3,60.0,0.02,66.0,2.0,a,call
8.486428594571176,12.0,0.08333333333333333,0.3,60.0,0.02,67.0,2.0,a,call
8.127503337148957,12.0,0.08333333333333333,0.3,60.0,0.02,68.0,2.0,a,call
7.76857807972674,12.0,0.08333333333333333,0.3,60.0,0.02,69.0,2.0,a,call
7.40965282230452,12.0,0.08333333333333333,0.3,60.0,0.02,70.0,2.0,a,call
7.0507275648823,12.0,0.08333333333333333,0.3,60.0,0.02,71.0,2.0,a,call
6.780204861411137,12.0,0.08333333333333333,0.3,60.0,0.02,72.0,2.0,a,call
6.556575129690941,12.0,0.08333333333333333,0.3,60.0,0.02,73.0,2.0,a,call
6.332945397970748,12.0,0.08333333333333333,0.3,60.0,0.02,74.0,2.0,a,call
6.109315666250551,12.0,0.08333333333333333,0.3,60.0,0.02,75.0,2.0,a,call
5.8856859345303585,12.0,0.08333333333333333,0.3,60.0,0.02,76.0,2.0,a,call
5.662056202810161,12.0,0.08333333333333333,0.3,60.0,0.02,77.0,2.0,a,call
5.438426471089967,12.0,0.08333333333333333,0.3,60.0,0.02,78.0,2.0,a,call
5.214796739369771,12.0,0.08333333333333333,0.3,60.0,0.02,79.0,2.0,a,call
32.42784218261159,12.0,0.08333333333333333,0.3,61.0,0.02,30.0,2.0,a,call
31.531621729101662,12.0,0.08333333333333333,0.3,61.0,0.02,31.0,2.0,a,call
30.661255833215805,12.0,0.08333333333333333,0.3,61.0,0.02,32.0,2.0,a,call
29.790889937329954,12.0,0.08333333333333333,0.3,61.0,0.02,33.0,2.0,a,call
28.920524041444086,12.0,0.08333333333333333,0.3,61.0,0.02,34.0,2.0,a,call
28.050158145558232,12.0,0.08333333333333333,0.3,61.0,0.02,35.0,2.0,a,call
27.179792249672378,12.0,0.08333333333333333,0.3,61.0,0.02,36.0,2.0,a,call
26.37129838844719,12.0,0.08333333333333333,0.3,61.0,0.02,37.0,2.0,a,call
25.586831232961206,12.0,0.08333333333333333,0.3,61.0,0.02,38.0,2.0,a,call
24.802364077475204,12.0,0.08333333333333333,0.3,61.0,0.02,39.0,2.0,a,call
24.01789692198921,12.0,0.08333333333333333,0.3,61.0,0.02,40.0,2.0,a,call
23.233429766503217,12.0,0.08333333333333333,0.3,61.0,0.02,41.0,2.0,a,call
22.448962611017222,12.0,0.08333333333333333,0.3,61.0,0.02,42.0,2.0,a,call
21.66449545553122,12.0,0.08333333333333333,0.3,61.0,0.02,43.0,2.0,a,call
20.98556642241778,12.0,0.08333333333333333,0.3,61.0,0.02,44.0,2.0,a,call
20.323898473823846,12.0,0.08333333333333333,0.3,61.0,0.02,45.0,2.0,a,call
19.66223052522989,12.0,0.08333333333333333,0.3,61.0,0.02,46.0,2.0,a,call
19.00056257663595,12.0,0.08333333333333333,0.3,61.0,0.02,47.0,2.0,a,call
18.338894628042016,12.0,0.08333333333333333,0.3,61.0,0.02,48.0,2.0,a,call
17.67722667944806,12.0,0.08333333333333333,0.3,61.0,0.02,49.0,2.0,a,call
17.015558730854128,12.0,0.08333333333333333,0.3,61.0,0.02,50.0,2.0,a,call
16.35389078226018,12.0,0.08333333333333333,0.3,61.0,0.02,51.0,2.0,a,call
15.796657600718023,12.0,0.08333333333333333,0.3,61.0,0.02,52.0,2.0,a,call
15.283942365801433,12.0,0.08333333333333333,0.3,61.0,0.02,53.0,2.0,a,call
14.771227130884856,12.0,0.08333333333333333,0.3,61.0,0.02,54.0,2.0,a,call
14.258511895968287,12.0,0.08333333333333333,0.3,61.0,0.02,55.0,2.0,a,call
13.745796661051704,12.0,0.08333333333333333,0.3,61.0,0.02,56.0,2.0,a,call
13.23308142613513,12.0,0.08333333333333333,0.3,61.0,0.02,57.0,2.0,a,call
12.720366191218552,12.0,0.08333333333333333,0.3,61.0,0.02,58.0,2.0,a,call
12.207650956301972,12.0,0.08333333333333333,0.3,61.0,0.02,59.0,2.0,a,call
11.694935721385392,12.0,0.08333333333333333,0.3,61.0,0.02,60.0,2.0,a,call
11.18222048646882,12.0,0.08333333333333333,0.3,61.0,0.02,61.0,2.0,a,call
10.823295229046604,12.0,0.08333333333333333,0.3,61.0,0.02,62.0,2.0,a,call
10.464369971624384,12.0,0.08333333333333333,0.3,61.0,0.02,63.0,2.0,a,call
10.105444714202163,12.0,0.08333333333333333,0.3,61.0,0.02,64.0,2.0,a,call
9.746519456779943,12.0,0.08333333333333333,0.3,61.0,0.02,65.0,2.0,a,call
9.387594199357725,12.0,0.08333333333333333,0.3,61.0,0.02,66.0,2.0,a,call
9.028668941935507,12.0,0.08333333333333333,0.3,61.0,0.02,67.0,2.0,a,call
8.66974368451329,12.0,0.08333333333333333,0.3,61.0,0.02,68.0,2.0,a,call
8.310818427091066,12.0,0.08333333333333333,0.3,61.0,0.02,69.0,2.0,a,call
7.951893169668852,12.0,0.08333333333333333,0.3,61.0,0.02,70.0,2.0,a,call
7.592967912246631,12.0,0.08333333333333333,0.3,61.0,0.02,71.0,2.0,a,call
7.234042654824411,12.0,0.08333333333333333,0.3,61.0,0.02,72.0,2.0,a,call
6.9379342221120295,12.0,0.08333333333333333,0.3,61.0,0.02,73.0,2.0,a,call
6.714304490391832,12.0,0.08333333333333333,0.3,61.0,0.02,74.0,2.0,a,call
6.490674758671638,12.0,0.08333333333333333,0.3,61.0,0.02,75.0,2.0,a,call
6.267045026951442,12.0,0.08333333333333333,0.3,61.0,0.02,76.0,2.0,a,call
6.043415295231245,12.0,0.08333333333333333,0.3,61.0,0.02,77.0,2.0,a,call
5.819785563511051,12.0,0.08333333333333333,0.3,61.0,0.02,78.0,2.0,a,call
5.596155831790857,12.0,0.08333333333333333,0.3,61.0,0.02,79.0,2.0,a,call
33.412428453410215,12.0,0.08333333333333333,0.3,62.0,0.02,30.0,2.0,a,call
32.49136444220674,12.0,0.08333333333333333,0.3,62.0,0.02,31.0,2.0,a,call
31.620484759470937,12.0,0.08333333333333333,0.3,62.0,0.02,32.0,2.0,a,call
30.750118863585083,12.0,0.08333333333333333,0.3,62.0,0.02,33.0,2.0,a,call
29.879752967699226,12.0,0.08333333333333333,0.3,62.0,0.02,34.0,2.0,a,call
29.00938707181338,12.0,0.08333333333333333,0.3,62.0,0.02,35.0,2.0,a,call
28.139021175927525,12.0,0.08333333333333333,0.3,62.0,0.02,36.0,2.0,a,call
27.27943909568374,12.0,0.08333333333333333,0.3,62.0,0.02,37.0,2.0,a,call
26.494971940197736,12.0,0.08333333333333333,0.3,62.0,0.02,38.0,2.0,a,call
25.710504784711745,12.0,0.08333333333333333,0.3,62.0,0.02,39.0,2.0,a,call
24.92603762922575,12.0,0.08333333333333333,0.3,62.0,0.02,40.0,2.0,a,call
24.14157047373976,12.0,0.08333333333333333,0.3,62.0,0.02,41.0,2.0,a,call
23.357103318253756,12.0,0.08333333333333333,0.3,62.0,0.02,42.0,2.0,a,call
22.572636162767754,12.0,0.08333333333333333,0.3,62.0,0.02,43.0,2.0,a,call
21.806860785705506,12.0,0.08333333333333333,0.3,62.0,0.02,44.0,2.0,a,call
21.145192837111562,12.0,0.08333333333333333,0.3,62.0,0.02,45.0,2.0,a,call
20.48352488851762,12.0,0.08333333333333333,0.3,62.0,0.02,46.0,2.0,a,call
19.821856939923677,12.0,0.08333333333333333,0.3,62.0,0.02,47.0,2.0,a,call
19.160188991329736,12.0,0.08333333333333333,0.3,62.0,0.02,48.0,2.0,a,call
18.4985210427358,12.0,0.08333333333333333,0.3,62.0,0.02,49.0,2.0,a,call
17.83685309414185,12.0,0.08333333333333333,0.3,62.0,0.02,50.0,2.0,a,call
17.175185145547914,12.0,0.08333333333333333,0.3,62.0,0.02,51.0,2.0,a,call
16.513517196953963,12.0,0.08333333333333333,0.3,62.0,0.02,52.0,2.0,a,call
15.979972690660135,12.0,0.08333333333333333,0.3,62.0,0.02,53.0,2.0,a,call
15.467257455743557,12.0,0.08333333333333333,0.3,62.0,0.02,54.0,2.0,a,call
14.954542220826976,12.0,0.08333333333333333,0.3,62.0,0.02,55.0,2.0,a,call
14.4418269859104,12.0,0.08333333333333333,0.3,62.0,0.02,56.0,2.0,a,call
13.929111750993817,12.0,0.08333333333333333,0.3,62.0,0.02,57.0,2.0,a,call
13.416396516077238,12.0,0.08333333333333333,0.3,62.0,0.02,58.0,2.0,a,call
12.903681281160662,12.0,0.08333333333333333,0.3,62.0,0.02,59.0,2.0,a,call
12.390966046244088,12.0,0.08333333333333333,0.3,62.0,0.02,60.0,2.0,a,call
11.878250811327508,12.0,0.08333333333333333,0.3,62.0,0.02,61.0,2.0,a,call
11.365535576410933,12.0,0.08333333333333333,0.3,62.0,0.02,62.0,2.0,a,call
11.006610318988715,12.0,0.08333333333333333,0.3,62.0,0.02,63.0,2.0,a,call
10.647685061566497,12.0,0.08333333333333333,0.3,62.0,0.02,64.0,2.0,a,call
10.288759804144275,12.0,0.08333333333333333,0.3,62.0,0.02,65.0,2.0,a,call
9.92983454672206,12.0,0.08333333333333333,0.3,62.0,0.02,66.0,2.0,a,call
9.570909289299836,12.0,0.08333333333333333,0.3,62.0,0.02,67.0,2.0,a,call
9.211984031877618,12.0,0.08333333333333333,0.3,62.0,0.02,68.0,2.0,a,call
8.853058774455402,12.0,0.08333333333333333,0.3,62.0,0.02,69.0,2.0,a,call
8.494133517033179,12.0,0.08333333333333333,0.3,62.0,0.02,70.0,2.0,a,call
8.135208259610963,12.0,0.08333333333333333,0.3,62.0,0.02,71.0,2.0,a,call
7.776283002188742,12.0,0.08333333333333333,0.3,62.0,0.02,72.0,2.0,a,call
7.417357744766524,12.0,0.08333333333333333,0.3,62.0,0.02,73.0,2.0,a,call
7.095663582812924,12.0,0.08333333333333333,0.3,62.0,0.02,74.0,2.0,a,call
6.872033851092727,12.0,0.08333333333333333,0.3,62.0,0.02,75.0,2.0,a,call
6.648404119372528,12.0,0.08333333333333333,0.3,62.0,0.02,76.0,2.0,a,call
6.424774387652334,12.0,0.08333333333333333,0.3,62.0,0.02,77.0,2.0,a,call
6.201144655932139,12.0,0.08333333333333333,0.3,62.0,0.02,78.0,2.0,a,call
5.977514924211944,12.0,0.08333333333333333,0.3,62.0,0.02,79.0,2.0,a,call
34.39701472420882,12.0,0.08333333333333333,0.3,63.0,0.02,30.0,2.0,a,call
33.47595071300536,12.0,0.08333333333333333,0.3,63.0,0.02,31.0,2.0,a,call
32.57971368572608,12.0,0.08333333333333333,0.3,63.0,0.02,32.0,2.0,a,call
31.709347789840216,12.0,0.08333333333333333,0.3,63.0,0.02,33.0,2.0,a,call
30.838981893954365,12.0,0.08333333333333333,0.3,63.0,0.02,34.0,2.0,a,call
29.9686159980685,12.0,0.08333333333333333,0.3,63.0,0.02,35.0,2.0,a,call
29.098250102182643,12.0,0.08333333333333333,0.3,63.0,0.02,36.0,2.0,a,call
28.2278842062968,12.0,0.08333333333333333,0.3,63.0,0.02,37.0,2.0,a,call
27.403112647434277,12.0,0.08333333333333333,0.3,63.0,0.02,38.0,2.0,a,call
26.618645491948282,12.0,0.08333333333333333,0.3,63.0,0.02,39.0,2.0,a,call
25.83417833646229,12.0,0.08333333333333333,0.3,63.0,0.02,40.0,2.0,a,call
25.049711180976296,12.0,0.08333333333333333,0.3,63.0,0.02,41.0,2.0,a,call
24.265244025490297,12.0,0.08333333333333333,0.3,63.0,0.02,42.0,2.0,a,call
23.480776870004316,12.0,0.08333333333333333,0.3,63.0,0.02,43.0,2.0,a,call
22.69630971451831,12.0,0.08333333333333333,0.3,63.0,0.02,44.0,2.0,a,call
21.966487200399296,12.0,0.08333333333333333,0.3,63.0,0.02,45.0,2.0,a,call
21.30481925180535,12.0,0.08333333333333333,0.3,63.0,0.02,46.0,2.0,a,call
20.6431513032114,12.0,0.08333333333333333,0.3,63.0,0.02,47.0,2.0,a,call
19.981483354617463,12.0,0.08333333333333333,0.3,63.0,0.02,48.0,2.0,a,call
19.31981540602353,12.0,0.08333333333333333,0.3,63.0,0.02,49.0,2.0,a,call
18.65814745742958,12.0,0.08333333333333333,0.3,63.0,0.02,50.0,2.0,a,call
17.996479508835623,12.0,0.08333333333333333,0.3,63.0,0.02,51.0,2.0,a,call
17.33481156024169,12.0,0.08333333333333333,0.3,63.0,0.02,52.0,2.0,a,call
16.676003015518823,12.0,0.08333333333333333,0.3,63.0,0.02,53.0,2.0,a,call
16.163287780602246,12.0,0.08333333333333333,0.3,63.0,0.02,54.0,2.0,a,call
15.650572545685666,12.0,0.08333333333333333,0.3,63.0,0.02,55.0,2.0,a,call
15.137857310769089,12.0,0.08333333333333333,0.3,63.0,0.02,56.0,2.0,a,call
14.625142075852507,12.0,0.08333333333333333,0.3,63.0,0.02,57.0,2.0,a,call
14.11242684093593,12.0,0.08333333333333333,0.3,63.0,0.02,58.0,2.0,a,call
13.599711606019357,12.0,0.08333333333333333,0.3,63.0,0.02,59.0,2.0,a,call
13.086996371102778,12.0,0.08333333333333333,0.3,63.0,0.02,60.0,2.0,a,call
12.574281136186196,12.0,0.08333333333333333,0.3,63.0,0.02,61.0,2.0,a,call
12.061565901269617,12.0,0.08333333333333333,0.3,63.0,0.02,62.0,2.0,a,call
11.548850666353044,12.0,0.08333333333333333,0.3,63.0,0.02,63.0,2.0,a,call
11.189925408930824,12.0,0.08333333333333333,0.3,63.0,0.02,64.0,2.0,a,call
10.831000151508606,12.0,0.08333333333333333,0.3,63.0,0.02,65.0,2.0,a,call
10.472074894086385,12.0,0.08333333333333333,0.3,63.0,0.02,66.0,2.0,a,call
10.113149636664174,12.0,0.08333333333333333,0.3,63.0,0.02,67.0,2.0,a,call
9.754224379241952,12.0,0.08333333333333333,0.3,63.0,0.02,68.0,2.0,a,call
9.395299121819729,12.0,0.08333333333333333,0.3,63.0,0.02,69.0,2.0,a,call
9.036373864397511,12.0,0.08333333333333333,0.3,63.0,0.02,70.0,2.0,a,call
8.677448606975291,12.0,0.08333333333333333,0.3,63.0,0.02,71.0,2.0,a,call
8.318523349553072,12.0,0.08333333333333333,0.3,63.0,0.02,72.0,2.0,a,call
7.959598092130855,12.0,0.08333333333333333,0.3,63.0,0.02,73.0,2.0,a,call
7.600672834708631,12.0,0.08333333333333333,0.3,63.0,0.02,74.0,2.0,a,call
7.253392943513814,12.0,0.08333333333333333,0.3,63.0,0.02,75.0,2.0,a,call
7.029763211793615,12.0,0.08333333333333333,0.3,63.0,0.02,76.0,2.0,a,call
6.806133480073419,12.0,0.08333333333333333,0.3,63.0,0.02,77.0,2.0,a,call
6.582503748353226,12.0,0.08333333333333333,0.3,63.0,0.02,78.0,2.0,a,call
6.35887401663303,12.0,0.08333333333333333,0.3,63.0,0.02,79.0,2.0,a,call
35.38160099500745,12.0,0.08333333333333333,0.3,64.0,0.02,30.0,2.0,a,call
34.460536983803976,12.0,0.08333333333333333,0.3,64.0,0.02,31.0,2.0,a,call
33.53947297260049,12.0,0.08333333333333333,0.3,64.0,0.02,32.0,2.0,a,call
32.668576716095345,12.0,0.08333333333333333,0.3,64.0,0.02,33.0,2.0,a,call
31.798210820209494,12.0,0.08333333333333333,0.3,64.0,0.02,34.0,2.0,a,call
30.927844924323644,12.0,0.08333333333333333,0.3,64.0,0.02,35.0,2.0,a,call
30.05747902843779,12.0,0.08333333333333333,0.3,64.0,0.02,36.0,2.0,a,call
29.18711313255194,12.0,0.08333333333333333,0.3,64.0,0.02,37.0,2.0,a,call
28.31674723666607,12.0,0.08333333333333333,0.3,64.0,0.02,38.0,2.0,a,call
27.52678619918483,12.0,0.08333333333333333,0.3,64.0,0.02,39.0,2.0,a,call
26.742319043698835,12.0,0.08333333333333333,0.3,64.0,0.02,40.0,2.0,a,call
25.95785188821283,12.0,0.08333333333333333,0.3,64.0,0.02,41.0,2.0,a,call
25.173384732726845,12.0,0.08333333333333333,0.3,64.0,0.02,42.0,2.0,a,call
24.388917577240843,12.0,0.08333333333333333,0.3,64.0,0.02,43.0,2.0,a,call
23.604450421754855,12.0,0.08333333333333333,0.3,64.0,0.02,44.0,2.0,a,call
22.819983266268853,12.0,0.08333333333333333,0.3,64.0,0.02,45.0,2.0,a,call
22.126113615093068,12.0,0.08333333333333333,0.3,64.0,0.02,46.0,2.0,a,call
21.464445666499135,12.0,0.08333333333333333,0.3,64.0,0.02,47.0,2.0,a,call
20.802777717905194,12.0,0.08333333333333333,0.3,64.0,0.02,48.0,2.0,a,call
20.141109769311246,12.0,0.08333333333333333,0.3,64.0,0.02,49.0,2.0,a,call
19.479441820717305,12.0,0.08333333333333333,0.3,64.0,0.02,50.0,2.0,a,call
18.81777387212336,12.0,0.08333333333333333,0.3,64.0,0.02,51.0,2.0,a,call
18.156105923529417,12.0,0.08333333333333333,0.3,64.0,0.02,52.0,2.0,a,call
17.494437974935483,12.0,0.08333333333333333,0.3,64.0,0.02,53.0,2.0,a,call
16.85931810546093,12.0,0.08333333333333333,0.3,64.0,0.02,54.0,2.0,a,call
16.346602870544356,12.0,0.08333333333333333,0.3,64.0,0.02,55.0,2.0,a,call
15.83388763562778,12.0,0.08333333333333333,0.3,64.0,0.02,56.0,2.0,a,call
15.321172400711195,12.0,0.08333333333333333,0.3,64.0,0.02,57.0,2.0,a,call
14.808457165794621,12.0,0.08333333333333333,0.3,64.0,0.02,58.0,2.0,a,call
14.295741930878046,12.0,0.08333333333333333,0.3,64.0,0.02,59.0,2.0,a,call
13.783026695961468,12.0,0.08333333333333333,0.3,64.0,0.02,60.0,2.0,a,call
13.270311461044889,12.0,0.08333333333333333,0.3,64.0,0.02,61.0,2.0,a,call
12.757596226128314,12.0,0.08333333333333333,0.3,64.0,0.02,62.0,2.0,a,call
12.24488099121173,12.0,0.08333333333333333,0.3,64.0,0.02,63.0,2.0,a,call
11.732165756295155,12.0,0.08333333333333333,0.3,64.0,0.02,64.0,2.0,a,call
11.37324049887294,12.0,0.08333333333333333,0.3,64.0,0.02,65.0,2.0,a,call
11.014315241450719,12.0,0.08333333333333333,0.3,64.0,0.02,66.0,2.0,a,call
10.655389984028497,12.0,0.08333333333333333,0.3,64.0,0.02,67.0,2.0,a,call
10.296464726606281,12.0,0.08333333333333333,0.3,64.0,0.02,68.0,2.0,a,call
9.937539469184062,12.0,0.08333333333333333,0.3,64.0,0.02,69.0,2.0,a,call
9.578614211761842,12.0,0.08333333333333333,0.3,64.0,0.02,70.0,2.0,a,call
9.219688954339624,12.0,0.08333333333333333,0.3,64.0,0.02,71.0,2.0,a,call
8.860763696917406,12.0,0.08333333333333333,0.3,64.0,0.02,72.0,2.0,a,call
8.501838439495184,12.0,0.08333333333333333,0.3,64.0,0.02,73.0,2.0,a,call
8.142913182072968,12.0,0.08333333333333333,0.3,64.0,0.02,74.0,2.0,a,call
7.783987924650745,12.0,0.08333333333333333,0.3,64.0,0.02,75.0,2.0,a,call
7.425062667228527,12.0,0.08333333333333333,0.3,64.0,0.02,76.0,2.0,a,call
7.187492572494508,12.0,0.08333333333333333,0.3,64.0,0.02,77.0,2.0,a,call
6.96386284077431,12.0,0.08333333333333333,0.3,64.0,0.02,78.0,2.0,a,call
6.740233109054118,12.0,0.08333333333333333,0.3,64.0,0.02,79.0,2.0,a,call
36.366187265806076,12.0,0.08333333333333333,0.3,65.0,0.02,30.0,2.0,a,call
35.445123254602606,12.0,0.08333333333333333,0.3,65.0,0.02,31.0,2.0,a,call
34.52405924339913,12.0,0.08333333333333333,0.3,65.0,0.02,32.0,2.0,a,call
33.62780564235049,12.0,0.08333333333333333,0.3,65.0,0.02,33.0,2.0,a,call
32.75743974646463,12.0,0.08333333333333333,0.3,65.0,0.02,34.0,2.0,a,call
31.887073850578776,12.0,0.08333333333333333,0.3,65.0,0.02,35.0,2.0,a,call
31.016707954692915,12.0,0.08333333333333333,0.3,65.0,0.02,36.0,2.0,a,call
30.14634205880706,12.0,0.08333333333333333,0.3,65.0,0.02,37.0,2.0,a,call
29.275976162921218,12.0,0.08333333333333333,0.3,65.0,0.02,38.0,2.0,a,call
28.434926906421378,12.0,0.08333333333333333,0.3,65.0,0.02,39.0,2.0,a,call
27.65045975093536,12.0,0.08333333333333333,0.3,65.0,0.02,40.0,2.0,a,call
26.865992595449377,12.0,0.08333333333333333,0.3,65.0,0.02,41.0,2.0,a,call
26.08152543996339,12.0,0.08333333333333333,0.3,65.0,0.02,42.0,2.0,a,call
25.297058284477387,12.0,0.08333333333333333,0.3,65.0,0.02,43.0,2.0,a,call
24.512591128991392,12.0,0.08333333333333333,0.3,65.0,0.02,44.0,2.0,a,call
23.728123973505397,12.0,0.08333333333333333,0.3,65.0,0.02,45.0,2.0,a,call
22.947407978380802,12.0,0.08333333333333333,0.3,65.0,0.02,46.0,2.0,a,call
22.285740029786854,12.0,0.08333333333333333,0.3,65.0,0.02,47.0,2.0,a,call
21.624072081192907,12.0,0.08333333333333333,0.3,65.0,0.02,48.0,2.0,a,call
20.962404132598973,12.0,0.08333333333333333,0.3,65.0,0.02,49.0,2.0,a,call
20.30073618400503,12.0,0.08333333333333333,0.3,65.0,0.02,50.0,2.0,a,call
19.63906823541108,12.0,0.08333333333333333,0.3,65.0,0.02,51.0,2.0,a,call
18.977400286817144,12.0,0.08333333333333333,0.3,65.0,0.02,52.0,2.0,a,call
18.315732338223203,12.0,0.08333333333333333,0.3,65.0,0.02,53.0,2.0,a,call
17.654064389629266,12.0,0.08333333333333333,0.3,65.0,0.02,54.0,2.0,a,call
17.042633195403045,12.0,0.08333333333333333,0.3,65.0,0.02,55.0,2.0,a,call
