cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
43.016566510836206,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,64.0,a,call
43.20375805061607,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,65.0,a,call
43.3856700592344,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,66.0,a,call
43.562464207373054,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,67.0,a,call
43.73429652356452,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,68.0,a,call
43.9013176323115,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,69.0,a,call
44.063672979512766,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,70.0,a,call
44.22150304604984,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,71.0,a,call
44.37494355032006,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,72.0,a,call
44.52412564043712,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,73.0,a,call
44.669176076762504,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,74.0,a,call
44.81021740538044,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,75.0,a,call
44.9473681230793,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,76.0,a,call
45.080742834362326,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,77.0,a,call
45.21045240096866,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,78.0,a,call
45.336604084351706,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,79.0,a,call
45.459301681528665,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,80.0,a,call
45.57864565468533,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,81.0,a,call
45.694733254893,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,82.0,a,call
45.807658640269416,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,83.0,a,call
45.91751298889311,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,84.0,a,call
46.02438460675857,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,85.0,a,call
46.12835903104138,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,86.0,a,call
46.229519128924,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,87.0,a,call
46.32794519221707,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,88.0,a,call
46.42371502799473,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,89.0,a,call
46.51690404545023,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,90.0,a,call
46.60758533916401,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,91.0,a,call
46.69582976896466,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,92.0,a,call
46.78170603655221,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,93.0,a,call
46.865280759043294,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,94.0,a,call
46.946618539587405,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,95.0,a,call
47.02578203519549,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,96.0,a,call
47.1028320219132,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,97.0,a,call
47.177827457463806,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,98.0,a,call
47.25082554147887,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,99.0,a,call
0.9683505065592846,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,1.0,a,call
2.976093189877201,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,2.0,a,call
4.933491160973335,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,3.0,a,call
6.756586488176392,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,4.0,a,call
8.450415832849693,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,5.0,a,call
10.03007559680851,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,6.0,a,call
11.509874481650987,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,7.0,a,call
12.901824033913911,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,8.0,a,call
14.21578961004595,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,9.0,a,call
15.459894868179834,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,10.0,a,call
16.640894757152424,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,11.0,a,call
17.76447142851914,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,12.0,a,call
18.83545993916065,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,13.0,a,call
19.858019182442472,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,14.0,a,call
20.835761948128425,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,15.0,a,call
21.771854809703896,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,16.0,a,call
22.669095686869852,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,17.0,a,call
23.52997476135264,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,18.0,a,call
24.356722854820585,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,19.0,a,call
25.151350260716328,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,20.0,a,call
25.915678228225882,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,21.0,a,call
26.651364730042626,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,22.0,a,call
27.359925737849895,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,23.0,a,call
28.042752933221582,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,24.0,a,call
28.701128564258227,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,25.0,a,call
29.33623799712828,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,26.0,a,call
29.94918039102805,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,27.0,a,call
30.540977833860754,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,28.0,a,call
31.112583206339654,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,29.0,a,call
31.664886988648377,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,30.0,a,call
32.19872318220691,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,31.0,a,call
32.7148744865523,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,32.0,a,call
33.21407684569095,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,33.0,a,call
33.69702345790727,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,34.0,a,call
34.164368326728315,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,35.0,a,call
34.61672941763845,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,36.0,a,call
35.0546914745275,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,37.0,a,call
35.47880854121647,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,38.0,a,call
35.88960622632872,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,39.0,a,call
36.28758374395023,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,40.0,a,call
36.67321575770433,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,41.0,a,call
37.04695405185988,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,42.0,a,call
37.40922904974654,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,43.0,a,call
37.760451196945084,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,44.0,a,call
38.10101222435728,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,45.0,a,call
38.43128630426063,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,46.0,a,call
38.751631110758105,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,47.0,a,call
39.062388794585374,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,48.0,a,call
39.36388688100516,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,49.0,a,call
39.65643909845454,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,50.0,a,call
39.94034614470205,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,51.0,a,call
40.215896396480964,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,52.0,a,call
40.48336656788412,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,53.0,a,call
40.743022322213434,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,54.0,a,call
40.99511884145999,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,55.0,a,call
41.239901357141655,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,56.0,a,call
41.47760564582944,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,57.0,a,call
41.70845849234805,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,58.0,a,call
41.932678123331655,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,59.0,a,call
42.15047461354687,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,60.0,a,call
42.36205026715796,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,61.0,a,call
42.56759997589868,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,62.0,a,call
42.76731155592787,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,63.0,a,call
42.96136606498172,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,64.0,a,call
43.14993810128511,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,65.0,a,call
43.33319608555416,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,66.0,a,call
43.51130252730318,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,67.0,a,call
43.684414276562656,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,68.0,a,call
43.852682762021054,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,69.0,a,call
44.01625421651599,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,70.0,a,call
44.17526989072468,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,71.0,a,call
44.329866255832904,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,72.0,a,call
44.48017519589908,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,73.0,a,call
44.62632419057369,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,74.0,a,call
44.76843648878135,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,75.0,a,call
44.90663127392744,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,76.0,a,call
45.041023821147334,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,77.0,a,call
45.171725647078354,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,78.0,a,call
45.298844652598206,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,79.0,a,call
45.422485258942665,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,80.0,a,call
45.54274853758409,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,81.0,a,call
45.659732334227094,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,82.0,a,call
45.77353138725126,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,83.0,a,call
45.88423744090925,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,84.0,a,call
45.9919393535671,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,85.0,a,call
46.096723201254605,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,86.0,a,call
46.198672376776166,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,87.0,a,call
46.297867684615184,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,88.0,a,call
46.39438743185174,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,89.0,a,call
46.48830751529756,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,90.0,a,call
46.57970150504121,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,91.0,a,call
46.66864072458271,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,92.0,a,call
46.7551943277275,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,93.0,a,call
46.83942937239858,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,94.0,a,call
46.92141089151541,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,95.0,a,call
47.00120196108172,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,96.0,a,call
47.07886376561331,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,97.0,a,call
47.154455661031506,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,98.0,a,call
47.22803523513967,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,99.0,a,call
0.9075185008762038,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,1.0,a,call
2.8537765551516197,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,2.0,a,call
4.778942977272797,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,3.0,a,call
6.583804214040396,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,4.0,a,call
8.2669685690757,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,5.0,a,call
9.840488065961305,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,6.0,a,call
11.317046088612738,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,7.0,a,call
12.707705637121855,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,8.0,a,call
14.02174039401187,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,9.0,a,call
15.266885626963909,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,10.0,a,call
16.449630909758366,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,11.0,a,call
17.575471157866346,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,12.0,a,call
18.649105831461107,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,13.0,a,call
19.674593496099966,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,14.0,a,call
20.655471379436868,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,15.0,a,call
21.59484829939295,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,16.0,a,call
22.49547748630545,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,17.0,a,call
23.359814191199504,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,18.0,a,call
24.19006170676069,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,19.0,a,call
24.98820848808126,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,20.0,a,call
25.756058373715323,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,21.0,a,call
26.495255407439625,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,22.0,a,call
27.207304395650755,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,23.0,a,call
27.893588066619113,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,24.0,a,call
28.55538149871773,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,25.0,a,call
29.193864335967415,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,26.0,a,call
29.810131197099757,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,27.0,a,call
30.405200599079226,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,28.0,a,call
30.98002265065133,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,29.0,a,call
31.5354857209445,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,30.0,a,call
32.072422248773485,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,31.0,a,call
32.59161382737424,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,32.0,a,call
33.09379567485277,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,33.0,a,call
33.57966058116273,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,34.0,a,call
34.049862406824985,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,35.0,a,call
34.50501919602036,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,36.0,a,call
34.945715956478196,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,37.0,a,call
35.3725071502557,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,38.0,a,call
35.785918932670825,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,39.0,a,call
36.18645117101894,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,40.0,a,call
36.57457927003637,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,41.0,a,call
36.950755827188395,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,42.0,a,call
37.31541213761102,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,43.0,a,call
37.66895956580681,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,44.0,a,call
38.01179079889505,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,45.0,a,call
38.34428099426917,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,46.0,a,call
38.666788832858565,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,47.0,a,call
38.97965748778192,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,48.0,a,call
39.28321551697059,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,49.0,a,call
39.577777687303545,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,50.0,a,call
39.86364573690301,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,51.0,a,call
40.141109081467576,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,52.0,a,call
40.410445469850515,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,53.0,a,call
40.671921593510696,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,54.0,a,call
40.92579365395631,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,55.0,a,call
41.172307891859106,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,56.0,a,call
41.41170108112954,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,57.0,a,call
41.64420099090225,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,58.0,a,call
41.87002681808186,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,59.0,a,call
42.08938959283459,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,60.0,a,call
42.30249255917726,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,61.0,a,call
42.50953153260807,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,62.0,a,call
42.710695236539074,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,63.0,a,call
42.906165619127265,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,64.0,a,call
43.09611815195415,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,65.0,a,call
43.28072211187394,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,66.0,a,call
43.460140847233305,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,67.0,a,call
43.63453202956085,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,68.0,a,call
43.804047891730626,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,69.0,a,call
43.96883545351921,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,70.0,a,call
44.12903673539951,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,71.0,a,call
44.28478896134569,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,72.0,a,call
44.43622475136105,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,73.0,a,call
44.583472304384856,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,74.0,a,call
44.726655572182274,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,75.0,a,call
44.86589442477557,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,76.0,a,call
45.00130480793236,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,77.0,a,call
45.13299889318805,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,78.0,a,call
45.26108522084475,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,79.0,a,call
45.38566883635668,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,80.0,a,call
45.50685142048284,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,81.0,a,call
45.62473141356121,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,82.0,a,call
45.73940413423313,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,83.0,a,call
45.850961892925355,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,84.0,a,call
45.959494100375544,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,85.0,a,call
46.065087371467804,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,86.0,a,call
46.16782562462827,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,87.0,a,call
46.26779017701326,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,88.0,a,call
46.3650598357087,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,89.0,a,call
46.45971098514484,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,90.0,a,call
46.551817670918346,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,91.0,a,call
46.641451680200696,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,92.0,a,call
46.72868261890284,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,93.0,a,call
46.81357798575388,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,94.0,a,call
46.8962032434434,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,95.0,a,call
46.9766218869679,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,96.0,a,call
47.054895509313454,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,97.0,a,call
47.13108386459934,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,98.0,a,call
47.205244928800546,12.0,0.08333333333333333,0.3,50.0,0.02,74.0,99.0,a,call
0.8466864951931228,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,1.0,a,call
2.731459920426038,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,2.0,a,call
4.624394793572261,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,3.0,a,call
6.411021939904401,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,4.0,a,call
8.083521305301707,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,5.0,a,call
9.650900535114095,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,6.0,a,call
11.12421769557448,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,7.0,a,call
12.513587240329798,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,8.0,a,call
13.827691177977787,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,9.0,a,call
15.073876385748,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,10.0,a,call
16.25836706236431,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,11.0,a,call
17.386470887213573,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,12.0,a,call
18.46275172376156,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,13.0,a,call
19.491167809757506,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,14.0,a,call
20.47518081074533,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,15.0,a,call
21.417841789082026,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,16.0,a,call
22.321859285741073,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,17.0,a,call
23.18965362104636,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,18.0,a,call
24.023400558700793,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,19.0,a,call
24.825066715446194,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,20.0,a,call
25.59643851920478,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,21.0,a,call
26.339146084836646,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,22.0,a,call
27.054683053451633,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,23.0,a,call
27.74442320001665,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,24.0,a,call
28.40963443317722,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,25.0,a,call
29.05149067480653,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,26.0,a,call
29.671082003171456,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,27.0,a,call
30.269423364297687,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,28.0,a,call
30.84746209496301,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,29.0,a,call
31.406084453240638,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,30.0,a,call
31.946121315340065,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,31.0,a,call
32.468353168196174,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,32.0,a,call
32.973514504014595,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,33.0,a,call
33.462297704418226,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,34.0,a,call
33.93535648692167,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,35.0,a,call
34.393308974402274,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,36.0,a,call
34.83674043842889,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,37.0,a,call
35.266205759294934,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,38.0,a,call
35.68223163901295,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,39.0,a,call
36.08531859808768,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,40.0,a,call
36.47594278236836,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,41.0,a,call
36.85455760251687,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,42.0,a,call
37.221595225475504,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,43.0,a,call
37.57746793466852,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,44.0,a,call
37.92256937343284,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,45.0,a,call
38.25727568427767,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,46.0,a,call
38.581946554959,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,47.0,a,call
38.89692618097849,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,48.0,a,call
39.20254415293604,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,49.0,a,call
39.499116276152556,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,50.0,a,call
39.786945329103986,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,51.0,a,call
40.06632176645423,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,52.0,a,call
40.33752437181692,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,53.0,a,call
40.60082086480798,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,54.0,a,call
40.856468466452654,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,55.0,a,call
41.104714426576564,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,56.0,a,call
41.34579651642964,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,57.0,a,call
41.57994348945646,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,58.0,a,call
41.80737551283209,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,59.0,a,call
42.028304572122316,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,60.0,a,call
42.24293485119655,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,61.0,a,call
42.45146308931748,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,62.0,a,call
42.65407891715027,12.0,0.08333333333333333,0.3,50.0,0.02,75.0,63.0,a,call
