cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
20.326338628155167,12.0,0.08333333333333333,0.3500000000000001,62.0,0.02,48.0,2.0,a,call
21.153346825122902,12.0,0.08333333333333333,0.3500000000000001,63.0,0.02,48.0,2.0,a,call
21.98035502209064,12.0,0.08333333333333333,0.3500000000000001,64.0,0.02,48.0,2.0,a,call
22.807363219058388,12.0,0.08333333333333333,0.3500000000000001,65.0,0.02,48.0,2.0,a,call
23.63437141602612,12.0,0.08333333333333333,0.3500000000000001,66.0,0.02,48.0,2.0,a,call
24.461379612993866,12.0,0.08333333333333333,0.3500000000000001,67.0,0.02,48.0,2.0,a,call
25.288387809961606,12.0,0.08333333333333333,0.3500000000000001,68.0,0.02,48.0,2.0,a,call
26.11539600692934,12.0,0.08333333333333333,0.3500000000000001,69.0,0.02,48.0,2.0,a,call
26.942404203897084,12.0,0.08333333333333333,0.3500000000000001,70.0,0.02,48.0,2.0,a,call
27.76941240086482,12.0,0.08333333333333333,0.3500000000000001,71.0,0.02,48.0,2.0,a,call
28.604466379012724,12.0,0.08333333333333333,0.3500000000000001,72.0,0.02,48.0,2.0,a,call
29.5161924021082,12.0,0.08333333333333333,0.3500000000000001,73.0,0.02,48.0,2.0,a,call
30.42791842520369,12.0,0.08333333333333333,0.3500000000000001,74.0,0.02,48.0,2.0,a,call
31.339644448299165,12.0,0.08333333333333333,0.3500000000000001,75.0,0.02,48.0,2.0,a,call
32.251370471394644,12.0,0.08333333333333333,0.3500000000000001,76.0,0.02,48.0,2.0,a,call
33.16309649449014,12.0,0.08333333333333333,0.3500000000000001,77.0,0.02,48.0,2.0,a,call
34.07482251758561,12.0,0.08333333333333333,0.3500000000000001,78.0,0.02,48.0,2.0,a,call
34.9865485406811,12.0,0.08333333333333333,0.3500000000000001,79.0,0.02,48.0,2.0,a,call
2.5830846350169527,12.0,0.08333333333333333,0.40000000000000013,30.0,0.02,48.0,2.0,a,call
2.9467923844469035,12.0,0.08333333333333333,0.40000000000000013,31.0,0.02,48.0,2.0,a,call
3.346368066024842,12.0,0.08333333333333333,0.40000000000000013,32.0,0.02,48.0,2.0,a,call
3.74594374760278,12.0,0.08333333333333333,0.40000000000000013,33.0,0.02,48.0,2.0,a,call
4.145519429180721,12.0,0.08333333333333333,0.40000000000000013,34.0,0.02,48.0,2.0,a,call
4.545095110758659,12.0,0.08333333333333333,0.40000000000000013,35.0,0.02,48.0,2.0,a,call
4.944670792336598,12.0,0.08333333333333333,0.40000000000000013,36.0,0.02,48.0,2.0,a,call
5.344246473914536,12.0,0.08333333333333333,0.40000000000000013,37.0,0.02,48.0,2.0,a,call
5.743822155492474,12.0,0.08333333333333333,0.40000000000000013,38.0,0.02,48.0,2.0,a,call
6.288442376579537,12.0,0.08333333333333333,0.40000000000000013,39.0,0.02,48.0,2.0,a,call
6.849497364886768,12.0,0.08333333333333333,0.40000000000000013,40.0,0.02,48.0,2.0,a,call
7.410552353194002,12.0,0.08333333333333333,0.40000000000000013,41.0,0.02,48.0,2.0,a,call
7.971607341501236,12.0,0.08333333333333333,0.40000000000000013,42.0,0.02,48.0,2.0,a,call
8.532662329808465,12.0,0.08333333333333333,0.40000000000000013,43.0,0.02,48.0,2.0,a,call
9.093717318115697,12.0,0.08333333333333333,0.40000000000000013,44.0,0.02,48.0,2.0,a,call
9.654772306422927,12.0,0.08333333333333333,0.40000000000000013,45.0,0.02,48.0,2.0,a,call
10.215827294730158,12.0,0.08333333333333333,0.40000000000000013,46.0,0.02,48.0,2.0,a,call
10.77688228303739,12.0,0.08333333333333333,0.40000000000000013,47.0,0.02,48.0,2.0,a,call
11.337937271344623,12.0,0.08333333333333333,0.40000000000000013,48.0,0.02,48.0,2.0,a,call
12.050410842006897,12.0,0.08333333333333333,0.40000000000000013,49.0,0.02,48.0,2.0,a,call
12.76288441266918,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,2.0,a,call
13.475357983331463,12.0,0.08333333333333333,0.40000000000000013,51.0,0.02,48.0,2.0,a,call
14.18783155399374,12.0,0.08333333333333333,0.40000000000000013,52.0,0.02,48.0,2.0,a,call
14.900305124656011,12.0,0.08333333333333333,0.40000000000000013,53.0,0.02,48.0,2.0,a,call
15.612778695318296,12.0,0.08333333333333333,0.40000000000000013,54.0,0.02,48.0,2.0,a,call
16.325252265980566,12.0,0.08333333333333333,0.40000000000000013,55.0,0.02,48.0,2.0,a,call
17.037725836642856,12.0,0.08333333333333333,0.40000000000000013,56.0,0.02,48.0,2.0,a,call
17.75019940730514,12.0,0.08333333333333333,0.40000000000000013,57.0,0.02,48.0,2.0,a,call
18.46267297796741,12.0,0.08333333333333333,0.40000000000000013,58.0,0.02,48.0,2.0,a,call
19.17514654862969,12.0,0.08333333333333333,0.40000000000000013,59.0,0.02,48.0,2.0,a,call
19.88762011929197,12.0,0.08333333333333333,0.40000000000000013,60.0,0.02,48.0,2.0,a,call
20.66425939851046,12.0,0.08333333333333333,0.40000000000000013,61.0,0.02,48.0,2.0,a,call
21.497713995065524,12.0,0.08333333333333333,0.40000000000000013,62.0,0.02,48.0,2.0,a,call
22.331168591620578,12.0,0.08333333333333333,0.40000000000000013,63.0,0.02,48.0,2.0,a,call
23.164623188175632,12.0,0.08333333333333333,0.40000000000000013,64.0,0.02,48.0,2.0,a,call
23.998077784730683,12.0,0.08333333333333333,0.40000000000000013,65.0,0.02,48.0,2.0,a,call
24.83153238128574,12.0,0.08333333333333333,0.40000000000000013,66.0,0.02,48.0,2.0,a,call
25.664986977840815,12.0,0.08333333333333333,0.40000000000000013,67.0,0.02,48.0,2.0,a,call
26.498441574395862,12.0,0.08333333333333333,0.40000000000000013,68.0,0.02,48.0,2.0,a,call
27.331896170950916,12.0,0.08333333333333333,0.40000000000000013,69.0,0.02,48.0,2.0,a,call
28.165350767505963,12.0,0.08333333333333333,0.40000000000000013,70.0,0.02,48.0,2.0,a,call
28.998805364061027,12.0,0.08333333333333333,0.40000000000000013,71.0,0.02,48.0,2.0,a,call
29.832259960616067,12.0,0.08333333333333333,0.40000000000000013,72.0,0.02,48.0,2.0,a,call
30.66571455717114,12.0,0.08333333333333333,0.40000000000000013,73.0,0.02,48.0,2.0,a,call
31.499169153726186,12.0,0.08333333333333333,0.40000000000000013,74.0,0.02,48.0,2.0,a,call
32.33262375028125,12.0,0.08333333333333333,0.40000000000000013,75.0,0.02,48.0,2.0,a,call
33.1660783468363,12.0,0.08333333333333333,0.40000000000000013,76.0,0.02,48.0,2.0,a,call
34.06711181079213,12.0,0.08333333333333333,0.40000000000000013,77.0,0.02,48.0,2.0,a,call
34.982844100311766,12.0,0.08333333333333333,0.40000000000000013,78.0,0.02,48.0,2.0,a,call
35.89857638983141,12.0,0.08333333333333333,0.40000000000000013,79.0,0.02,48.0,2.0,a,call
3.429725614310467,12.0,0.08333333333333333,0.45000000000000007,30.0,0.02,48.0,2.0,a,call
3.840028115129594,12.0,0.08333333333333333,0.45000000000000007,31.0,0.02,48.0,2.0,a,call
4.250330615948725,12.0,0.08333333333333333,0.45000000000000007,32.0,0.02,48.0,2.0,a,call
4.660633116767858,12.0,0.08333333333333333,0.45000000000000007,33.0,0.02,48.0,2.0,a,call
5.070935617586985,12.0,0.08333333333333333,0.45000000000000007,34.0,0.02,48.0,2.0,a,call
5.481238118406116,12.0,0.08333333333333333,0.45000000000000007,35.0,0.02,48.0,2.0,a,call
5.891540619225245,12.0,0.08333333333333333,0.45000000000000007,36.0,0.02,48.0,2.0,a,call
6.3018431200443725,12.0,0.08333333333333333,0.45000000000000007,37.0,0.02,48.0,2.0,a,call
6.870964798524724,12.0,0.08333333333333333,0.45000000000000007,38.0,0.02,48.0,2.0,a,call
7.442931251192482,12.0,0.08333333333333333,0.45000000000000007,39.0,0.02,48.0,2.0,a,call
8.01489770386024,12.0,0.08333333333333333,0.45000000000000007,40.0,0.02,48.0,2.0,a,call
8.586864156528003,12.0,0.08333333333333333,0.45000000000000007,41.0,0.02,48.0,2.0,a,call
9.15883060919576,12.0,0.08333333333333333,0.45000000000000007,42.0,0.02,48.0,2.0,a,call
9.730797061863518,12.0,0.08333333333333333,0.45000000000000007,43.0,0.02,48.0,2.0,a,call
10.302763514531279,12.0,0.08333333333333333,0.45000000000000007,44.0,0.02,48.0,2.0,a,call
10.87472996719904,12.0,0.08333333333333333,0.45000000000000007,45.0,0.02,48.0,2.0,a,call
11.446696419866798,12.0,0.08333333333333333,0.45000000000000007,46.0,0.02,48.0,2.0,a,call
12.018662872534557,12.0,0.08333333333333333,0.45000000000000007,47.0,0.02,48.0,2.0,a,call
12.590629325202316,12.0,0.08333333333333333,0.45000000000000007,48.0,0.02,48.0,2.0,a,call
13.312494699662954,12.0,0.08333333333333333,0.45000000000000007,49.0,0.02,48.0,2.0,a,call
14.0343600741236,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,2.0,a,call
14.756225448584248,12.0,0.08333333333333333,0.45000000000000007,51.0,0.02,48.0,2.0,a,call
15.478090823044903,12.0,0.08333333333333333,0.45000000000000007,52.0,0.02,48.0,2.0,a,call
16.199956197505543,12.0,0.08333333333333333,0.45000000000000007,53.0,0.02,48.0,2.0,a,call
16.921821571966195,12.0,0.08333333333333333,0.45000000000000007,54.0,0.02,48.0,2.0,a,call
17.643686946426836,12.0,0.08333333333333333,0.45000000000000007,55.0,0.02,48.0,2.0,a,call
18.36555232088748,12.0,0.08333333333333333,0.45000000000000007,56.0,0.02,48.0,2.0,a,call
19.087417695348137,12.0,0.08333333333333333,0.45000000000000007,57.0,0.02,48.0,2.0,a,call
19.809283069808778,12.0,0.08333333333333333,0.45000000000000007,58.0,0.02,48.0,2.0,a,call
20.531148444269423,12.0,0.08333333333333333,0.45000000000000007,59.0,0.02,48.0,2.0,a,call
21.253013818730075,12.0,0.08333333333333333,0.45000000000000007,60.0,0.02,48.0,2.0,a,call
21.974879193190723,12.0,0.08333333333333333,0.45000000000000007,61.0,0.02,48.0,2.0,a,call
22.69674456765136,12.0,0.08333333333333333,0.45000000000000007,62.0,0.02,48.0,2.0,a,call
23.50853704866378,12.0,0.08333333333333333,0.45000000000000007,63.0,0.02,48.0,2.0,a,call
24.34883184648544,12.0,0.08333333333333333,0.45000000000000007,64.0,0.02,48.0,2.0,a,call
25.18912664430709,12.0,0.08333333333333333,0.45000000000000007,65.0,0.02,48.0,2.0,a,call
26.02942144212876,12.0,0.08333333333333333,0.45000000000000007,66.0,0.02,48.0,2.0,a,call
26.86971623995041,12.0,0.08333333333333333,0.45000000000000007,67.0,0.02,48.0,2.0,a,call
27.710011037772073,12.0,0.08333333333333333,0.45000000000000007,68.0,0.02,48.0,2.0,a,call
28.550305835593726,12.0,0.08333333333333333,0.45000000000000007,69.0,0.02,48.0,2.0,a,call
29.390600633415385,12.0,0.08333333333333333,0.45000000000000007,70.0,0.02,48.0,2.0,a,call
30.23089543123704,12.0,0.08333333333333333,0.45000000000000007,71.0,0.02,48.0,2.0,a,call
31.071190229058704,12.0,0.08333333333333333,0.45000000000000007,72.0,0.02,48.0,2.0,a,call
31.911485026880356,12.0,0.08333333333333333,0.45000000000000007,73.0,0.02,48.0,2.0,a,call
32.751779824702005,12.0,0.08333333333333333,0.45000000000000007,74.0,0.02,48.0,2.0,a,call
33.59207462252368,12.0,0.08333333333333333,0.45000000000000007,75.0,0.02,48.0,2.0,a,call
34.43236942034534,12.0,0.08333333333333333,0.45000000000000007,76.0,0.02,48.0,2.0,a,call
35.272664218166994,12.0,0.08333333333333333,0.45000000000000007,77.0,0.02,48.0,2.0,a,call
36.11295901598864,12.0,0.08333333333333333,0.45000000000000007,78.0,0.02,48.0,2.0,a,call
36.95325381381031,12.0,0.08333333333333333,0.45000000000000007,79.0,0.02,48.0,2.0,a,call
4.29256548280688,12.0,0.08333333333333333,0.5000000000000001,30.0,0.02,48.0,2.0,a,call
4.714277165554286,12.0,0.08333333333333333,0.5000000000000001,31.0,0.02,48.0,2.0,a,call
5.1359888483016904,12.0,0.08333333333333333,0.5000000000000001,32.0,0.02,48.0,2.0,a,call
5.557700531049094,12.0,0.08333333333333333,0.5000000000000001,33.0,0.02,48.0,2.0,a,call
5.979412213796496,12.0,0.08333333333333333,0.5000000000000001,34.0,0.02,48.0,2.0,a,call
6.401123896543902,12.0,0.08333333333333333,0.5000000000000001,35.0,0.02,48.0,2.0,a,call
6.828614490595145,12.0,0.08333333333333333,0.5000000000000001,36.0,0.02,48.0,2.0,a,call
7.412053245631701,12.0,0.08333333333333333,0.5000000000000001,37.0,0.02,48.0,2.0,a,call
7.995492000668258,12.0,0.08333333333333333,0.5000000000000001,38.0,0.02,48.0,2.0,a,call
8.57893075570482,12.0,0.08333333333333333,0.5000000000000001,39.0,0.02,48.0,2.0,a,call
9.162369510741378,12.0,0.08333333333333333,0.5000000000000001,40.0,0.02,48.0,2.0,a,call
9.745808265777931,12.0,0.08333333333333333,0.5000000000000001,41.0,0.02,48.0,2.0,a,call
10.329247020814494,12.0,0.08333333333333333,0.5000000000000001,42.0,0.02,48.0,2.0,a,call
10.912685775851052,12.0,0.08333333333333333,0.5000000000000001,43.0,0.02,48.0,2.0,a,call
11.496124530887604,12.0,0.08333333333333333,0.5000000000000001,44.0,0.02,48.0,2.0,a,call
12.079563285924165,12.0,0.08333333333333333,0.5000000000000001,45.0,0.02,48.0,2.0,a,call
12.663002040960723,12.0,0.08333333333333333,0.5000000000000001,46.0,0.02,48.0,2.0,a,call
13.246440795997286,12.0,0.08333333333333333,0.5000000000000001,47.0,0.02,48.0,2.0,a,call
13.829879551033848,12.0,0.08333333333333333,0.5000000000000001,48.0,0.02,48.0,2.0,a,call
14.561506077988179,12.0,0.08333333333333333,0.5000000000000001,49.0,0.02,48.0,2.0,a,call
15.29313260494252,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,2.0,a,call
16.02475913189686,12.0,0.08333333333333333,0.5000000000000001,51.0,0.02,48.0,2.0,a,call
16.756385658851197,12.0,0.08333333333333333,0.5000000000000001,52.0,0.02,48.0,2.0,a,call
17.488012185805534,12.0,0.08333333333333333,0.5000000000000001,53.0,0.02,48.0,2.0,a,call
18.21963871275988,12.0,0.08333333333333333,0.5000000000000001,54.0,0.02,48.0,2.0,a,call
18.95126523971421,12.0,0.08333333333333333,0.5000000000000001,55.0,0.02,48.0,2.0,a,call
19.682891766668547,12.0,0.08333333333333333,0.5000000000000001,56.0,0.02,48.0,2.0,a,call
20.414518293622887,12.0,0.08333333333333333,0.5000000000000001,57.0,0.02,48.0,2.0,a,call
21.146144820577224,12.0,0.08333333333333333,0.5000000000000001,58.0,0.02,48.0,2.0,a,call
21.877771347531567,12.0,0.08333333333333333,0.5000000000000001,59.0,0.02,48.0,2.0,a,call
22.609397874485893,12.0,0.08333333333333333,0.5000000000000001,60.0,0.02,48.0,2.0,a,call
23.34102440144024,12.0,0.08333333333333333,0.5000000000000001,61.0,0.02,48.0,2.0,a,call
24.072650928394577,12.0,0.08333333333333333,0.5000000000000001,62.0,0.02,48.0,2.0,a,call
24.804277455348917,12.0,0.08333333333333333,0.5000000000000001,63.0,0.02,48.0,2.0,a,call
25.53590398230326,12.0,0.08333333333333333,0.5000000000000001,64.0,0.02,48.0,2.0,a,call
26.375869548701633,12.0,0.08333333333333333,0.5000000000000001,65.0,0.02,48.0,2.0,a,call
27.223191930489467,12.0,0.08333333333333333,0.5000000000000001,66.0,0.02,48.0,2.0,a,call
28.070514312277282,12.0,0.08333333333333333,0.5000000000000001,67.0,0.02,48.0,2.0,a,call
28.91783669406512,12.0,0.08333333333333333,0.5000000000000001,68.0,0.02,48.0,2.0,a,call
29.76515907585294,12.0,0.08333333333333333,0.5000000000000001,69.0,0.02,48.0,2.0,a,call
30.612481457640765,12.0,0.08333333333333333,0.5000000000000001,70.0,0.02,48.0,2.0,a,call
31.459803839428595,12.0,0.08333333333333333,0.5000000000000001,71.0,0.02,48.0,2.0,a,call
32.30712622121642,12.0,0.08333333333333333,0.5000000000000001,72.0,0.02,48.0,2.0,a,call
33.15444860300425,12.0,0.08333333333333333,0.5000000000000001,73.0,0.02,48.0,2.0,a,call
34.00177098479209,12.0,0.08333333333333333,0.5000000000000001,74.0,0.02,48.0,2.0,a,call
34.8490933665799,12.0,0.08333333333333333,0.5000000000000001,75.0,0.02,48.0,2.0,a,call
35.696415748367734,12.0,0.08333333333333333,0.5000000000000001,76.0,0.02,48.0,2.0,a,call
36.54373813015557,12.0,0.08333333333333333,0.5000000000000001,77.0,0.02,48.0,2.0,a,call
37.39106051194339,12.0,0.08333333333333333,0.5000000000000001,78.0,0.02,48.0,2.0,a,call
38.2383828937312,12.0,0.08333333333333333,0.5000000000000001,79.0,0.02,48.0,2.0,a,call
5.137746723733361,12.0,0.08333333333333333,0.5500000000000002,30.0,0.02,48.0,2.0,a,call
5.571381542295769,12.0,0.08333333333333333,0.5500000000000002,31.0,0.02,48.0,2.0,a,call
6.0050163608581775,12.0,0.08333333333333333,0.5500000000000002,32.0,0.02,48.0,2.0,a,call
6.43865117942059,12.0,0.08333333333333333,0.5500000000000002,33.0,0.02,48.0,2.0,a,call
6.872285997982993,12.0,0.08333333333333333,0.5500000000000002,34.0,0.02,48.0,2.0,a,call
7.315472565836685,12.0,0.08333333333333333,0.5500000000000002,35.0,0.02,48.0,2.0,a,call
7.9107561820875,12.0,0.08333333333333333,0.5500000000000002,36.0,0.02,48.0,2.0,a,call
8.506039798338312,12.0,0.08333333333333333,0.5500000000000002,37.0,0.02,48.0,2.0,a,call
9.101323414589125,12.0,0.08333333333333333,0.5500000000000002,38.0,0.02,48.0,2.0,a,call
9.696607030839937,12.0,0.08333333333333333,0.5500000000000002,39.0,0.02,48.0,2.0,a,call
10.29189064709075,12.0,0.08333333333333333,0.5500000000000002,40.0,0.02,48.0,2.0,a,call
10.887174263341565,12.0,0.08333333333333333,0.5500000000000002,41.0,0.02,48.0,2.0,a,call
11.482457879592378,12.0,0.08333333333333333,0.5500000000000002,42.0,0.02,48.0,2.0,a,call
12.07774149584319,12.0,0.08333333333333333,0.5500000000000002,43.0,0.02,48.0,2.0,a,call
12.673025112094004,12.0,0.08333333333333333,0.5500000000000002,44.0,0.02,48.0,2.0,a,call
13.268308728344811,12.0,0.08333333333333333,0.5500000000000002,45.0,0.02,48.0,2.0,a,call
13.863592344595629,12.0,0.08333333333333333,0.5500000000000002,46.0,0.02,48.0,2.0,a,call
14.458875960846447,12.0,0.08333333333333333,0.5500000000000002,47.0,0.02,48.0,2.0,a,call
15.054159577097256,12.0,0.08333333333333333,0.5500000000000002,48.0,0.02,48.0,2.0,a,call
15.79574300768603,12.0,0.08333333333333333,0.5500000000000002,49.0,0.02,48.0,2.0,a,call
16.537326438274814,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,2.0,a,call
17.27890986886359,12.0,0.08333333333333333,0.5500000000000002,51.0,0.02,48.0,2.0,a,call
18.020493299452372,12.0,0.08333333333333333,0.5500000000000002,52.0,0.02,48.0,2.0,a,call
18.762076730041148,12.0,0.08333333333333333,0.5500000000000002,53.0,0.02,48.0,2.0,a,call
19.50366016062993,12.0,0.08333333333333333,0.5500000000000002,54.0,0.02,48.0,2.0,a,call
20.245243591218706,12.0,0.08333333333333333,0.5500000000000002,55.0,0.02,48.0,2.0,a,call
20.98682702180749,12.0,0.08333333333333333,0.5500000000000002,56.0,0.02,48.0,2.0,a,call
21.72841045239627,12.0,0.08333333333333333,0.5500000000000002,57.0,0.02,48.0,2.0,a,call
22.469993882985044,12.0,0.08333333333333333,0.5500000000000002,58.0,0.02,48.0,2.0,a,call
23.211577313573834,12.0,0.08333333333333333,0.5500000000000002,59.0,0.02,48.0,2.0,a,call
23.95316074416261,12.0,0.08333333333333333,0.5500000000000002,60.0,0.02,48.0,2.0,a,call
24.694744174751392,12.0,0.08333333333333333,0.5500000000000002,61.0,0.02,48.0,2.0,a,call
25.43632760534017,12.0,0.08333333333333333,0.5500000000000002,62.0,0.02,48.0,2.0,a,call
26.177911035928943,12.0,0.08333333333333333,0.5500000000000002,63.0,0.02,48.0,2.0,a,call
26.91949446651772,12.0,0.08333333333333333,0.5500000000000002,64.0,0.02,48.0,2.0,a,call
27.661077897106498,12.0,0.08333333333333333,0.5500000000000002,65.0,0.02,48.0,2.0,a,call
28.40944234642383,12.0,0.08333333333333333,0.5500000000000002,66.0,0.02,48.0,2.0,a,call
29.263847014417124,12.0,0.08333333333333333,0.5500000000000002,67.0,0.02,48.0,2.0,a,call
30.118251682410417,12.0,0.08333333333333333,0.5500000000000002,68.0,0.02,48.0,2.0,a,call
30.972656350403692,12.0,0.08333333333333333,0.5500000000000002,69.0,0.02,48.0,2.0,a,call
31.82706101839698,12.0,0.08333333333333333,0.5500000000000002,70.0,0.02,48.0,2.0,a,call
32.681465686390275,12.0,0.08333333333333333,0.5500000000000002,71.0,0.02,48.0,2.0,a,call
33.535870354383576,12.0,0.08333333333333333,0.5500000000000002,72.0,0.02,48.0,2.0,a,call
34.39027502237685,12.0,0.08333333333333333,0.5500000000000002,73.0,0.02,48.0,2.0,a,call
35.24467969037015,12.0,0.08333333333333333,0.5500000000000002,74.0,0.02,48.0,2.0,a,call
36.099084358363434,12.0,0.08333333333333333,0.5500000000000002,75.0,0.02,48.0,2.0,a,call
36.95348902635672,12.0,0.08333333333333333,0.5500000000000002,76.0,0.02,48.0,2.0,a,call
37.807893694350014,12.0,0.08333333333333333,0.5500000000000002,77.0,0.02,48.0,2.0,a,call
38.66229836234331,12.0,0.08333333333333333,0.5500000000000002,78.0,0.02,48.0,2.0,a,call
39.516703030336586,12.0,0.08333333333333333,0.5500000000000002,79.0,0.02,48.0,2.0,a,call
5.966443481031181,12.0,0.08333333333333333,0.6000000000000002,30.0,0.02,48.0,2.0,a,call
6.412397855612489,12.0,0.08333333333333333,0.6000000000000002,31.0,0.02,48.0,2.0,a,call
6.858352230193795,12.0,0.08333333333333333,0.6000000000000002,32.0,0.02,48.0,2.0,a,call
7.304306604775098,12.0,0.08333333333333333,0.6000000000000002,33.0,0.02,48.0,2.0,a,call
7.758868811878583,12.0,0.08333333333333333,0.6000000000000002,34.0,0.02,48.0,2.0,a,call
8.366238931413811,12.0,0.08333333333333333,0.6000000000000002,35.0,0.02,48.0,2.0,a,call
8.973609050949038,12.0,0.08333333333333333,0.6000000000000002,36.0,0.02,48.0,2.0,a,call
9.580979170484264,12.0,0.08333333333333333,0.6000000000000002,37.0,0.02,48.0,2.0,a,call
10.188349290019495,12.0,0.08333333333333333,0.6000000000000002,38.0,0.02,48.0,2.0,a,call
10.795719409554726,12.0,0.08333333333333333,0.6000000000000002,39.0,0.02,48.0,2.0,a,call
11.403089529089954,12.0,0.08333333333333333,0.6000000000000002,40.0,0.02,48.0,2.0,a,call
12.010459648625181,12.0,0.08333333333333333,0.6000000000000002,41.0,0.02,48.0,2.0,a,call
12.617829768160414,12.0,0.08333333333333333,0.6000000000000002,42.0,0.02,48.0,2.0,a,call
