cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
18.84663950871547,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,67.0,a,put
18.864147675521004,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,68.0,a,put
18.88094206682037,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,69.0,a,put
18.897055111442832,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,70.0,a,put
18.912517581150386,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,71.0,a,put
18.92735868583587,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,72.0,a,put
18.94160616264622,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,73.0,a,put
18.955286359450344,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,74.0,a,put
18.968424313041744,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,75.0,a,put
18.981043822437222,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,76.0,a,put
18.9931675176078,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,77.0,a,put
19.00481692395291,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,78.0,a,put
19.016012522807245,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,79.0,a,put
19.026773808248006,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,80.0,a,put
19.03711934045156,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,81.0,a,put
19.047066795830105,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,82.0,a,put
19.056633014162536,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,83.0,a,put
19.06583404291862,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,84.0,a,put
19.074685178960685,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,85.0,a,put
19.083201007794592,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,86.0,a,put
19.09139544052919,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,87.0,a,put
19.099281748692157,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,88.0,a,put
19.10687259704002,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,89.0,a,put
19.114180074490317,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,90.0,a,put
19.121215723294778,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,91.0,a,put
19.12799056656467,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,92.0,a,put
19.1345151342511,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,93.0,a,put
19.140799487676777,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,94.0,a,put
19.14685324270846,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,95.0,a,put
19.152685591653626,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,96.0,a,put
19.158305323959638,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,97.0,a,put
19.163720845787253,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,98.0,a,put
19.16894019852709,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,99.0,a,put
4.534139207965017,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,1.0,a,put
6.467667109716833,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,2.0,a,put
7.8400771089974155,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,3.0,a,put
8.918859745772663,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,4.0,a,put
9.809631852947156,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,5.0,a,put
10.567203268573516,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,6.0,a,put
11.22434859984025,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,7.0,a,put
11.802601475962218,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,8.0,a,put
12.316999206165207,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,9.0,a,put
12.778512314299192,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,10.0,a,put
13.195362723510616,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,11.0,a,put
13.574204511377745,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,12.0,a,put
13.920034742783196,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,13.0,a,put
14.236953954771154,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,14.0,a,put
14.52858987018602,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,15.0,a,put
14.797824938421252,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,16.0,a,put
15.046966726953878,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,17.0,a,put
15.277973356982631,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,18.0,a,put
15.492701429989554,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,19.0,a,put
15.69281894164377,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,20.0,a,put
15.879685431118657,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,21.0,a,put
16.054436775463326,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,22.0,a,put
16.21805776464787,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,23.0,a,put
16.37142201425017,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,24.0,a,put
16.51531468066401,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,25.0,a,put
16.650472449276684,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,26.0,a,put
16.777641505150005,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,27.0,a,put
16.89748738428361,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,28.0,a,put
17.010566330208682,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,29.0,a,put
17.117356721887273,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,30.0,a,put
17.218283198841068,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,31.0,a,put
17.313730213613713,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,32.0,a,put
17.404049731493192,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,33.0,a,put
17.489565999525247,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,34.0,a,put
17.570578823137392,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,35.0,a,put
17.647366039092283,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,36.0,a,put
17.72018552068819,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,37.0,a,put
17.78927688480552,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,38.0,a,put
17.85486299033801,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,39.0,a,put
17.917151277984278,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,40.0,a,put
17.976334981268465,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,41.0,a,put
18.032594345156966,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,42.0,a,put
18.08610607082458,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,43.0,a,put
18.137057344354265,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,44.0,a,put
18.185619343826165,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,45.0,a,put
18.231937249139488,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,46.0,a,put
18.276137216657947,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,47.0,a,put
18.318332565287132,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,48.0,a,put
18.35862738045055,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,49.0,a,put
18.39711851782815,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,50.0,a,put
18.433896763884675,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,51.0,a,put
18.469047561893564,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,52.0,a,put
18.502651510369056,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,53.0,a,put
18.534784738208753,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,54.0,a,put
18.565519209792786,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,55.0,a,put
18.594922987697828,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,56.0,a,put
18.62306046766739,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,57.0,a,put
18.649992593752224,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,58.0,a,put
18.675777058012628,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,59.0,a,put
18.70046848731164,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,60.0,a,put
18.724118618738267,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,61.0,a,put
18.746776464672205,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,62.0,a,put
18.768488468221236,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,63.0,a,put
18.789298649613688,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,64.0,a,put
18.809248744048286,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,65.0,a,put
18.828378331460193,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,66.0,a,put
18.84672495863581,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,67.0,a,put
18.864324254090644,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,68.0,a,put
18.881210036110268,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,69.0,a,put
18.89741441433973,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,70.0,a,put
18.912967885293074,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,71.0,a,put
18.927899422139234,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,72.0,a,put
18.942236559105453,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,73.0,a,put
18.956005470822998,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,74.0,a,put
18.969231046924012,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,75.0,a,put
18.98193696218188,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,76.0,a,put
18.99414574247148,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,77.0,a,put
19.005878826809873,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,78.0,a,put
19.017156625722738,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,79.0,a,put
19.027998576167057,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,80.0,a,put
19.038423193226272,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,81.0,a,put
19.04844811878081,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,82.0,a,put
19.058090167344073,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,83.0,a,put
19.06736536924156,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,84.0,a,put
19.0762890112997,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,85.0,a,put
19.08487567519998,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,86.0,a,put
19.093139273643814,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,87.0,a,put
19.101093084464225,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,88.0,a,put
19.108749782811394,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,89.0,a,put
19.116121471530843,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,90.0,a,put
19.1232197098453,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,91.0,a,put
19.130055540443927,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,92.0,a,put
19.136639515075718,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,93.0,a,put
19.14298171873804,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,94.0,a,put
19.149091792544528,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,95.0,a,put
19.154978955351982,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,96.0,a,put
19.160652024220024,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,97.0,a,put
19.166119433772916,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,98.0,a,put
19.171389254528524,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,99.0,a,put
4.532771052047171,32.0,0.03125,0.3,50.0,0.02,48.0,1.0,a,put
6.466746699656043,32.0,0.03125,0.3,50.0,0.02,48.0,2.0,a,put
7.839387876932829,32.0,0.03125,0.3,50.0,0.02,48.0,3.0,a,put
8.918322431147876,32.0,0.03125,0.3,50.0,0.02,48.0,4.0,a,put
9.809204313943752,32.0,0.03125,0.3,50.0,0.02,48.0,5.0,a,put
10.566827147056681,32.0,0.03125,0.3,50.0,0.02,48.0,6.0,a,put
11.224044786411696,32.0,0.03125,0.3,50.0,0.02,48.0,7.0,a,put
11.802377929708976,32.0,0.03125,0.3,50.0,0.02,48.0,8.0,a,put
12.316794827833812,32.0,0.03125,0.3,50.0,0.02,48.0,9.0,a,put
12.778335622315673,32.0,0.03125,0.3,50.0,0.02,48.0,10.0,a,put
13.195310366597607,32.0,0.03125,0.3,50.0,0.02,48.0,11.0,a,put
13.574061323225186,32.0,0.03125,0.3,50.0,0.02,48.0,12.0,a,put
13.919923311315197,32.0,0.03125,0.3,50.0,0.02,48.0,13.0,a,put
14.237021611129665,32.0,0.03125,0.3,50.0,0.02,48.0,14.0,a,put
14.528636777308265,32.0,0.03125,0.3,50.0,0.02,48.0,15.0,a,put
14.797732641985224,32.0,0.03125,0.3,50.0,0.02,48.0,16.0,a,put
15.046853517055345,32.0,0.03125,0.3,50.0,0.02,48.0,17.0,a,put
15.278032288118848,32.0,0.03125,0.3,50.0,0.02,48.0,18.0,a,put
15.492953337344419,32.0,0.03125,0.3,50.0,0.02,48.0,19.0,a,put
15.693073078867304,32.0,0.03125,0.3,50.0,0.02,48.0,20.0,a,put
15.879774854249277,32.0,0.03125,0.3,50.0,0.02,48.0,21.0,a,put
16.054357422140665,32.0,0.03125,0.3,50.0,0.02,48.0,22.0,a,put
16.217901315975183,32.0,0.03125,0.3,50.0,0.02,48.0,23.0,a,put
16.371310576460495,32.0,0.03125,0.3,50.0,0.02,48.0,24.0,a,put
16.515369665128652,32.0,0.03125,0.3,50.0,0.02,48.0,25.0,a,put
16.65077639266697,32.0,0.03125,0.3,50.0,0.02,48.0,26.0,a,put
16.778160271297537,32.0,0.03125,0.3,50.0,0.02,48.0,27.0,a,put
16.898093686952453,32.0,0.03125,0.3,50.0,0.02,48.0,28.0,a,put
17.011100610990724,32.0,0.03125,0.3,50.0,0.02,48.0,29.0,a,put
17.117692971361944,32.0,0.03125,0.3,50.0,0.02,48.0,30.0,a,put
17.218385852002378,32.0,0.03125,0.3,50.0,0.02,48.0,31.0,a,put
17.313628369082178,32.0,0.03125,0.3,50.0,0.02,48.0,32.0,a,put
17.403800271055374,32.0,0.03125,0.3,50.0,0.02,48.0,33.0,a,put
17.489233052975457,32.0,0.03125,0.3,50.0,0.02,48.0,34.0,a,put
17.57022434550636,32.0,0.03125,0.3,50.0,0.02,48.0,35.0,a,put
17.647045982012507,32.0,0.03125,0.3,50.0,0.02,48.0,36.0,a,put
17.719948636399042,32.0,0.03125,0.3,50.0,0.02,48.0,37.0,a,put
17.789164726356965,32.0,0.03125,0.3,50.0,0.02,48.0,38.0,a,put
17.85491042321582,32.0,0.03125,0.3,50.0,0.02,48.0,39.0,a,put
17.917387177736547,32.0,0.03125,0.3,50.0,0.02,48.0,40.0,a,put
17.97678296435158,32.0,0.03125,0.3,50.0,0.02,48.0,41.0,a,put
18.033273347036026,32.0,0.03125,0.3,50.0,0.02,48.0,42.0,a,put
18.087022421396817,32.0,0.03125,0.3,50.0,0.02,48.0,43.0,a,put
18.138183663246235,32.0,0.03125,0.3,50.0,0.02,48.0,44.0,a,put
18.18690070146653,32.0,0.03125,0.3,50.0,0.02,48.0,45.0,a,put
18.23330802643452,32.0,0.03125,0.3,50.0,0.02,48.0,46.0,a,put
18.277531641750844,32.0,0.03125,0.3,50.0,0.02,48.0,47.0,a,put
18.31968966505435,32.0,0.03125,0.3,50.0,0.02,48.0,48.0,a,put
18.359892882556505,32.0,0.03125,0.3,50.0,0.02,48.0,49.0,a,put
18.398245261220488,32.0,0.03125,0.3,50.0,0.02,48.0,50.0,a,put
18.434844422033983,32.0,0.03125,0.3,50.0,0.02,48.0,51.0,a,put
18.46978207747769,32.0,0.03125,0.3,50.0,0.02,48.0,52.0,a,put
18.50314476269311,32.0,0.03125,0.3,50.0,0.02,48.0,53.0,a,put
18.535021230170564,32.0,0.03125,0.3,50.0,0.02,48.0,54.0,a,put
18.5655048916607,32.0,0.03125,0.3,50.0,0.02,48.0,55.0,a,put
18.594678882820983,32.0,0.03125,0.3,50.0,0.02,48.0,56.0,a,put
18.62261405855044,32.0,0.03125,0.3,50.0,0.02,48.0,57.0,a,put
18.649372702117535,32.0,0.03125,0.3,50.0,0.02,48.0,58.0,a,put
18.67501134743401,32.0,0.03125,0.3,50.0,0.02,48.0,59.0,a,put
18.69958239270363,32.0,0.03125,0.3,50.0,0.02,48.0,60.0,a,put
18.72313499259031,32.0,0.03125,0.3,50.0,0.02,48.0,61.0,a,put
18.745715569280126,32.0,0.03125,0.3,50.0,0.02,48.0,62.0,a,put
18.767368125968588,32.0,0.03125,0.3,50.0,0.02,48.0,63.0,a,put
18.788134456809754,32.0,0.03125,0.3,50.0,0.02,48.0,64.0,a,put
18.808054301345262,32.0,0.03125,0.3,50.0,0.02,48.0,65.0,a,put
18.82716546817366,32.0,0.03125,0.3,50.0,0.02,48.0,66.0,a,put
18.845503940783033,32.0,0.03125,0.3,50.0,0.02,48.0,67.0,a,put
18.863103972364225,32.0,0.03125,0.3,50.0,0.02,48.0,68.0,a,put
18.879998173230746,32.0,0.03125,0.3,50.0,0.02,48.0,69.0,a,put
18.89621759278647,32.0,0.03125,0.3,50.0,0.02,48.0,70.0,a,put
18.91179179708841,32.0,0.03125,0.3,50.0,0.02,48.0,71.0,a,put
18.926748942578737,32.0,0.03125,0.3,50.0,0.02,48.0,72.0,a,put
18.941115846312712,32.0,0.03125,0.3,50.0,0.02,48.0,73.0,a,put
18.95491805288285,32.0,0.03125,0.3,50.0,0.02,48.0,74.0,a,put
18.96817989817817,32.0,0.03125,0.3,50.0,0.02,48.0,75.0,a,put
18.980924570090213,32.0,0.03125,0.3,50.0,0.02,48.0,76.0,a,put
18.993174166267845,32.0,0.03125,0.3,50.0,0.02,48.0,77.0,a,put
19.00494974902097,32.0,0.03125,0.3,50.0,0.02,48.0,78.0,a,put
19.016271397475403,32.0,0.03125,0.3,50.0,0.02,48.0,79.0,a,put
19.02715825708379,32.0,0.03125,0.3,50.0,0.02,48.0,80.0,a,put
19.03762858659958,32.0,0.03125,0.3,50.0,0.02,48.0,81.0,a,put
19.047699802622844,32.0,0.03125,0.3,50.0,0.02,48.0,82.0,a,put
19.057388521826923,32.0,0.03125,0.3,50.0,0.02,48.0,83.0,a,put
19.06671060097407,32.0,0.03125,0.3,50.0,0.02,48.0,84.0,a,put
19.075681174827114,32.0,0.03125,0.3,50.0,0.02,48.0,85.0,a,put
19.08431469206156,32.0,0.03125,0.3,50.0,0.02,48.0,86.0,a,put
19.092624949279696,32.0,0.03125,0.3,50.0,0.02,48.0,87.0,a,put
19.10062512322513,32.0,0.03125,0.3,50.0,0.02,48.0,88.0,a,put
19.10832780129242,32.0,0.03125,0.3,50.0,0.02,48.0,89.0,a,put
19.11574501042269,32.0,0.03125,0.3,50.0,0.02,48.0,90.0,a,put
19.122888244471987,32.0,0.03125,0.3,50.0,0.02,48.0,91.0,a,put
19.12976849013551,32.0,0.03125,0.3,50.0,0.02,48.0,92.0,a,put
19.136396251506348,32.0,0.03125,0.3,50.0,0.02,48.0,93.0,a,put
19.142781573343967,32.0,0.03125,0.3,50.0,0.02,48.0,94.0,a,put
19.14893406312327,32.0,0.03125,0.3,50.0,0.02,48.0,95.0,a,put
19.154862911931705,32.0,0.03125,0.3,50.0,0.02,48.0,96.0,a,put
19.160576914278185,32.0,0.03125,0.3,50.0,0.02,48.0,97.0,a,put
19.166084486874112,32.0,0.03125,0.3,50.0,0.02,48.0,98.0,a,put
19.171393686443086,32.0,0.03125,0.3,50.0,0.02,48.0,99.0,a,put
4.531571400572236,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,1.0,a,put
6.465904725644842,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,2.0,a,put
7.83875227385567,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,3.0,a,put
8.917808173229833,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,4.0,a,put
9.808783318869324,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,5.0,a,put
10.566505452102287,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,6.0,a,put
11.223782711517325,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,7.0,a,put
11.80213218562661,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,8.0,a,put
12.316637179678006,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,9.0,a,put
12.778189274953252,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,10.0,a,put
13.195154321262175,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,11.0,a,put
13.574049809298689,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,12.0,a,put
13.919858226511678,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,13.0,a,put
14.23688827702551,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,14.0,a,put
14.528639663235467,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,15.0,a,put
14.797866610991758,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,16.0,a,put
15.046905061176377,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,17.0,a,put
15.277943149708843,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,18.0,a,put
15.492839259027937,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,19.0,a,put
15.69310525228662,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,20.0,a,put
15.880018370266063,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,21.0,a,put
16.05469268626599,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,22.0,a,put
16.218138514534157,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,23.0,a,put
16.371357344993335,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,24.0,a,put
16.515254352033697,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,25.0,a,put
16.65058445254086,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,26.0,a,put
16.77799265696846,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,27.0,a,put
16.898047986315298,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,28.0,a,put
17.011262623187378,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,29.0,a,put
17.11810283142924,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,30.0,a,put
17.218995788560658,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,31.0,a,put
17.31433434244334,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,32.0,a,put
17.4044806412517,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,33.0,a,put
17.489770216442754,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,34.0,a,put
17.570536975008043,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,35.0,a,put
17.647118069349258,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,36.0,a,put
17.719808432475855,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,37.0,a,put
17.788859375937317,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,38.0,a,put
17.854491802981155,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,39.0,a,put
17.916905284166546,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,40.0,a,put
17.97628317451348,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,41.0,a,put
18.032795540717583,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,42.0,a,put
18.08660096728879,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,43.0,a,put
18.137847783762226,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,44.0,a,put
18.186674980853176,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,45.0,a,put
18.233212949342033,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,46.0,a,put
18.277584110048362,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,47.0,a,put
18.31990347084226,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,48.0,a,put
18.360279130273558,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,49.0,a,put
18.398812738975103,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,50.0,a,put
18.435599925581013,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,51.0,a,put
18.470730691545917,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,52.0,a,put
18.504289777969742,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,53.0,a,put
18.536357006817035,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,54.0,a,put
18.56700759850376,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,55.0,a,put
18.596312467569508,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,56.0,a,put
18.624338497981334,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,57.0,a,put
18.65114879949109,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,58.0,a,put
18.67680294636602,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,59.0,a,put
18.701357199726157,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,60.0,a,put
18.724864714640894,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,61.0,a,put
18.747375733063286,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,62.0,a,put
18.76893776360953,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,63.0,a,put
18.789595749123194,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,64.0,a,put
18.809392222900325,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,65.0,a,put
18.82836745438972,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,66.0,a,put
18.846559585125362,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,67.0,a,put
18.864004755593744,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,68.0,a,put
18.88073722368742,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,69.0,a,put
18.89678947534849,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,70.0,a,put
18.912192327961083,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,71.0,a,put
18.926975027010133,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,72.0,a,put
18.941165336485597,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,73.0,a,put
18.954789623474735,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,74.0,a,put
18.967872937352475,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,75.0,a,put
18.98043909400368,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,76.0,a,put
18.99251189416038,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,77.0,a,put
19.004117888578,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,78.0,a,put
19.015282396841254,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,79.0,a,put
19.026026979911606,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,80.0,a,put
19.036370299249583,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,81.0,a,put
19.04632913965777,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,82.0,a,put
19.055919034061876,34.0,0.029411764705882353,0.3,50.0,0.02,48.0,83.0,a,put
