cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
3.1794555411016043,26.0,0.038461538461538464,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.0460315920937973,26.0,0.038461538461538464,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.9193783276789653,26.0,0.038461538461538464,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.7962794733889442,26.0,0.038461538461538464,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
9.003527780378105,28.0,0.03571428571428571,0.3,50.0,-0.03,48.0,2.0,a,put
8.405793574646635,28.0,0.03571428571428571,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.8378573757971175,28.0,0.03571428571428571,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.298927808788763,28.0,0.03571428571428571,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.861045415784527,28.0,0.03571428571428571,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.46864434270103,28.0,0.03571428571428571,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.109905774255893,28.0,0.03571428571428571,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.779298477751358,28.0,0.03571428571428571,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.473972465444003,28.0,0.03571428571428571,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.1895030852958355,28.0,0.03571428571428571,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.925864175710766,28.0,0.03571428571428571,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.677729529785044,28.0,0.03571428571428571,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.448433859814557,28.0,0.03571428571428571,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.2337028453687005,28.0,0.03571428571428571,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.029013671815831,28.0,0.03571428571428571,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.837861251876587,28.0,0.03571428571428571,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.6644242667106814,28.0,0.03571428571428571,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.4980850457723656,28.0,0.03571428571428571,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.3377897700732957,28.0,0.03571428571428571,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.184297637830413,28.0,0.03571428571428571,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.0402775760028953,28.0,0.03571428571428571,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.9144300774249423,28.0,0.03571428571428571,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.7955873452749462,28.0,0.03571428571428571,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
9.002472724214062,30.0,0.03333333333333333,0.3,50.0,-0.03,48.0,2.0,a,put
8.404726517591774,30.0,0.03333333333333333,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.836791913020016,30.0,0.03333333333333333,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.297877149392006,30.0,0.03333333333333333,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.859975066770297,30.0,0.03333333333333333,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.467667109716833,30.0,0.03333333333333333,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.109243950116593,30.0,0.03333333333333333,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.778931582141021,30.0,0.03333333333333333,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.4734446149574305,30.0,0.03333333333333333,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.189470844613391,30.0,0.03333333333333333,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.925417395959326,30.0,0.03333333333333333,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.678990400303808,30.0,0.03333333333333333,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.447106593770758,30.0,0.03333333333333333,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.234098980557197,30.0,0.03333333333333333,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.03171287392121,30.0,0.03333333333333333,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.839140384974072,30.0,0.03333333333333333,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.6606650958663174,30.0,0.03333333333333333,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.498297811653224,30.0,0.03333333333333333,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.3414422300896587,30.0,0.03333333333333333,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.1902327762562512,30.0,0.03333333333333333,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.0452512763112076,30.0,0.03333333333333333,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.9090518468234987,30.0,0.03333333333333333,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.790456466007666,30.0,0.03333333333333333,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
9.001441696742127,32.0,0.03125,0.3,50.0,-0.03,48.0,2.0,a,put
8.403685463231236,32.0,0.03125,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.835752965460638,32.0,0.03125,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.296852099942219,32.0,0.03125,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.858887212479294,32.0,0.03125,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.466746699656043,32.0,0.03125,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.108644432866498,32.0,0.03125,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.778405220865134,32.0,0.03125,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.472806118715177,32.0,0.03125,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.189727157555571,32.0,0.03125,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.924871531786891,32.0,0.03125,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.6796728773087235,32.0,0.03125,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.4480693405741025,32.0,0.03125,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.232204244462442,32.0,0.03125,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.032961405537078,32.0,0.03125,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.8420805877578545,32.0,0.03125,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.6608919560315205,32.0,0.03125,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.494946067017154,32.0,0.03125,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.341989000972076,32.0,0.03125,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.193918662468739,32.0,0.03125,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.051058273135941,32.0,0.03125,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.9140099306174787,32.0,0.03125,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.7852052344610705,32.0,0.03125,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
9.00043985616411,34.0,0.029411764705882353,0.3,50.0,-0.03,48.0,2.0,a,put
8.402675180476397,34.0,0.029411764705882353,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.834745149685378,34.0,0.029411764705882353,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.295857354291812,34.0,0.029411764705882353,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.857879341972088,34.0,0.029411764705882353,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.465904725644842,34.0,0.029411764705882353,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.10784054539549,34.0,0.029411764705882353,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.777739297932075,34.0,0.029411764705882353,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.472590430155974,34.0,0.029411764705882353,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.1893570096825234,34.0,0.029411764705882353,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.925065096041553,34.0,0.029411764705882353,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.678949527962586,34.0,0.029411764705882353,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.449350513952818,34.0,0.029411764705882353,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.2320363438835376,34.0,0.029411764705882353,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.031937592640404,34.0,0.029411764705882353,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.8439444656149715,34.0,0.029411764705882353,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.6637289736535132,34.0,0.029411764705882353,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.493400186500474,34.0,0.029411764705882353,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.339421930789859,34.0,0.029411764705882353,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.194853455150236,34.0,0.029411764705882353,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.054842478253423,34.0,0.029411764705882353,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.9197009548174884,34.0,0.029411764705882353,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.790041998181385,34.0,0.029411764705882353,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
8.999469925303258,36.0,0.027777777777777776,0.3,50.0,-0.03,48.0,2.0,a,put
8.401698094927466,36.0,0.027777777777777776,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.833770781274993,36.0,0.027777777777777776,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.294895299460379,36.0,0.027777777777777776,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.856966813602922,36.0,0.027777777777777776,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.465203018763333,36.0,0.027777777777777776,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.107219024492819,36.0,0.027777777777777776,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.7772937007046705,36.0,0.027777777777777776,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.472211501132633,36.0,0.027777777777777776,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.188662608631314,36.0,0.027777777777777776,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.925362402411024,36.0,0.027777777777777776,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.6782755468063595,36.0,0.027777777777777776,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.449752913822914,36.0,0.027777777777777776,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.233383327571785,36.0,0.027777777777777776,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.030207063123018,36.0,0.027777777777777776,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.8440417522523282,36.0,0.027777777777777776,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.666207550144415,36.0,0.027777777777777776,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.4959522837884736,36.0,0.027777777777777776,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.3361847502421607,36.0,0.027777777777777776,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.193025759118769,36.0,0.027777777777777776,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.056131802457578,36.0,0.027777777777777776,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.92358972432347,36.0,0.027777777777777776,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.7956326422984326,36.0,0.027777777777777776,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
8.998533067021205,38.0,0.02631578947368421,0.3,50.0,-0.03,48.0,2.0,a,put
8.400755139062834,38.0,0.02631578947368421,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.832830712336994,38.0,0.02631578947368421,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.293966852622914,38.0,0.02631578947368421,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.8560959649715585,38.0,0.02631578947368421,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.4643997789824645,38.0,0.02631578947368421,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.106546445843827,38.0,0.02631578947368421,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.7769046617855935,38.0,0.02631578947368421,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.47166164456163,38.0,0.02631578947368421,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.188376151359633,38.0,0.02631578947368421,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.925214457186589,38.0,0.02631578947368421,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.678632572040818,38.0,0.02631578947368421,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.44885153960593,38.0,0.02631578947368421,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.234559656990657,38.0,0.02631578947368421,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.0308438053690585,38.0,0.02631578947368421,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.8421317703433764,38.0,0.02631578947368421,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.6671192584449956,38.0,0.02631578947368421,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.4987692544714757,38.0,0.02631578947368421,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.3379991773077795,38.0,0.02631578947368421,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.188959816030272,38.0,0.02631578947368421,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.0549965304661133,38.0,0.02631578947368421,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.925271863357746,38.0,0.02631578947368421,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.799655929711896,38.0,0.02631578947368421,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
8.9976294448894,40.0,0.025,0.3,50.0,-0.03,48.0,2.0,a,put
8.399846295468505,40.0,0.025,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.831924866204404,40.0,0.025,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.293071995898814,40.0,0.025,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.855227925191472,40.0,0.025,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.463618565518323,40.0,0.025,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.105873794505783,40.0,0.025,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.776347417648568,40.0,0.025,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.4712219276647005,40.0,0.025,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.188268760683962,40.0,0.025,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.924537347844992,40.0,0.025,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.679099173202865,40.0,0.025,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.448168997462864,40.0,0.025,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.234812280211117,40.0,0.025,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.0323394215615735,40.0,0.025,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.8411875036432717,40.0,0.025,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.6663657339340996,40.0,0.025,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.5004866473462037,40.0,0.025,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.3409223507267667,40.0,0.025,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.189276772683222,40.0,0.025,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.051530691316333,40.0,0.025,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.9247552642214383,40.0,0.025,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.8016608191577568,40.0,0.025,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
8.996758587510975,42.0,0.023809523809523808,0.3,50.0,-0.03,48.0,2.0,a,put
8.398970948858702,42.0,0.023809523809523808,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.831052583598253,42.0,0.023809523809523808,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.292210122898354,42.0,0.023809523809523808,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.854397925905633,42.0,0.023809523809523808,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.462870161253198,42.0,0.023809523809523808,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.105222927117874,42.0,0.023809523809523808,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.775824173578271,42.0,0.023809523809523808,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.470908391845974,42.0,0.023809523809523808,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.187960635039471,42.0,0.023809523809523808,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.924188052908779,42.0,0.023809523809523808,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.679091286967219,42.0,0.023809523809523808,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.4485232310306895,42.0,0.023809523809523808,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.233759530648649,42.0,0.023809523809523808,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.033411956649302,42.0,0.023809523809523808,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.8422807161642565,42.0,0.023809523809523808,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.66413662033373,42.0,0.023809523809523808,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.500639331348504,42.0,0.023809523809523808,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.3432561459427874,42.0,0.023809523809523808,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.1921124795190536,42.0,0.023809523809523808,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.049400619012993,42.0,0.023809523809523808,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.9221567122712595,42.0,0.023809523809523808,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.8017213103987695,42.0,0.023809523809523808,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
8.995919627911142,44.0,0.022727272727272728,0.3,50.0,-0.03,48.0,2.0,a,put
8.398128116622427,44.0,0.022727272727272728,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.8302128490818355,44.0,0.022727272727272728,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.291380265682626,44.0,0.022727272727272728,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.853566196892205,44.0,0.022727272727272728,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.462183702879149,44.0,0.022727272727272728,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.104543578903588,44.0,0.022727272727272728,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.775287962922942,44.0,0.022727272727272728,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.47053372401338,44.0,0.022727272727272728,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.187454450631427,44.0,0.022727272727272728,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.92416481207109,44.0,0.022727272727272728,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.678495602403233,44.0,0.022727272727272728,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.449151109738228,44.0,0.022727272727272728,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.2329976322920935,44.0,0.022727272727272728,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.03356289695296,44.0,0.022727272727272728,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.843783275738513,44.0,0.022727272727272728,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.6639332464209353,44.0,0.022727272727272728,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.4993229526682765,44.0,0.022727272727272728,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.3442952046277314,44.0,0.022727272727272728,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.1947999533291354,44.0,0.022727272727272728,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.0516843602761505,44.0,0.022727272727272728,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.9183051691226543,44.0,0.022727272727272728,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.7998914028614963,44.0,0.022727272727272728,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
8.995111462061562,46.0,0.021739130434782608,0.3,50.0,-0.03,48.0,2.0,a,put
8.39731660089676,46.0,0.021739130434782608,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.829404440229181,46.0,0.021739130434782608,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.29058124446528,46.0,0.021739130434782608,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.852776666907164,46.0,0.021739130434782608,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.461494275696515,46.0,0.021739130434782608,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.10385687646202,46.0,0.021739130434782608,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.77480815498929,46.0,0.021739130434782608,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.470056025672372,46.0,0.021739130434782608,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.187083958477226,46.0,0.021739130434782608,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.924121587934133,46.0,0.021739130434782608,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.6779764812474705,46.0,0.021739130434782608,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.44938885051694,46.0,0.021739130434782608,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.2333407370622425,46.0,0.021739130434782608,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.032514168215236,46.0,0.021739130434782608,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.8448188392122598,46.0,0.021739130434782608,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.665257301862809,46.0,0.021739130434782608,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.49716440479683,46.0,0.021739130434782608,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.3439557235132624,46.0,0.021739130434782608,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.1965645684722706,46.0,0.021739130434782608,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.054577222011446,46.0,0.021739130434782608,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.919228181662519,46.0,0.021739130434782608,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
2.796354216156935,46.0,0.021739130434782608,0.3,50.0,0.19000000000000003,48.0,2.0,a,put
8.994332854308098,48.0,0.020833333333333332,0.3,50.0,-0.03,48.0,2.0,a,put
8.396535089207333,48.0,0.020833333333333332,0.3,50.0,-0.019999999999999997,48.0,2.0,a,put
7.828626026176051,48.0,0.020833333333333332,0.3,50.0,-0.009999999999999995,48.0,2.0,a,put
7.289811766684754,48.0,0.020833333333333332,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,put
6.852020708541904,48.0,0.020833333333333332,0.3,50.0,0.010000000000000009,48.0,2.0,a,put
6.460813300396816,48.0,0.020833333333333332,0.3,50.0,0.02000000000000001,48.0,2.0,a,put
6.103267632542783,48.0,0.020833333333333332,0.3,50.0,0.030000000000000013,48.0,2.0,a,put
5.774267565069922,48.0,0.020833333333333332,0.3,50.0,0.04000000000000001,48.0,2.0,a,put
5.469638114860547,48.0,0.020833333333333332,0.3,50.0,0.05000000000000002,48.0,2.0,a,put
5.186898896585007,48.0,0.020833333333333332,0.3,50.0,0.060000000000000026,48.0,2.0,a,put
4.923743414951893,48.0,0.020833333333333332,0.3,50.0,0.07000000000000002,48.0,2.0,a,put
4.6779678197693855,48.0,0.020833333333333332,0.3,50.0,0.08000000000000002,48.0,2.0,a,put
4.448979672742427,48.0,0.020833333333333332,0.3,50.0,0.09000000000000002,48.0,2.0,a,put
4.2340438000137,48.0,0.020833333333333332,0.3,50.0,0.10000000000000003,48.0,2.0,a,put
4.031557134982074,48.0,0.020833333333333332,0.3,50.0,0.11000000000000001,48.0,2.0,a,put
3.8449260109751995,48.0,0.020833333333333332,0.3,50.0,0.12000000000000002,48.0,2.0,a,put
3.666780651898133,48.0,0.020833333333333332,0.3,50.0,0.13000000000000003,48.0,2.0,a,put
3.4974410139985412,48.0,0.020833333333333332,0.3,50.0,0.14000000000000004,48.0,2.0,a,put
3.342234699042182,48.0,0.020833333333333332,0.3,50.0,0.15000000000000005,48.0,2.0,a,put
3.197097216513627,48.0,0.020833333333333332,0.3,50.0,0.16000000000000003,48.0,2.0,a,put
3.0568738517806464,48.0,0.020833333333333332,0.3,50.0,0.17000000000000004,48.0,2.0,a,put
2.9220714290561896,48.0,0.020833333333333332,0.3,50.0,0.18000000000000005,48.0,2.0,a,put
