cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
16.537326438274814,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02000000000000001,48.0,2.0,e,call
16.895612849428325,12.0,0.08333333333333333,0.5500000000000002,50.0,0.030000000000000013,48.0,2.0,e,call
17.255520828723952,12.0,0.08333333333333333,0.5500000000000002,50.0,0.04000000000000001,48.0,2.0,e,call
17.616902875756793,12.0,0.08333333333333333,0.5500000000000002,50.0,0.05000000000000002,48.0,2.0,e,call
17.979610893789246,12.0,0.08333333333333333,0.5500000000000002,50.0,0.060000000000000026,48.0,2.0,e,call
18.343496385551024,12.0,0.08333333333333333,0.5500000000000002,50.0,0.07000000000000002,48.0,2.0,e,call
18.708410647877944,12.0,0.08333333333333333,0.5500000000000002,50.0,0.08000000000000002,48.0,2.0,e,call
19.0742049647911,12.0,0.08333333333333333,0.5500000000000002,50.0,0.09000000000000002,48.0,2.0,e,call
19.440730798627616,12.0,0.08333333333333333,0.5500000000000002,50.0,0.10000000000000003,48.0,2.0,e,call
19.807839978837162,12.0,0.08333333333333333,0.5500000000000002,50.0,0.11000000000000001,48.0,2.0,e,call
20.17538488808059,12.0,0.08333333333333333,0.5500000000000002,50.0,0.12000000000000002,48.0,2.0,e,call
20.54321864526683,12.0,0.08333333333333333,0.5500000000000002,50.0,0.13000000000000003,48.0,2.0,e,call
20.911195285183705,12.0,0.08333333333333333,0.5500000000000002,50.0,0.14000000000000004,48.0,2.0,e,call
21.27916993439064,12.0,0.08333333333333333,0.5500000000000002,50.0,0.15000000000000005,48.0,2.0,e,call
21.64699898305304,12.0,0.08333333333333333,0.5500000000000002,50.0,0.16000000000000003,48.0,2.0,e,call
22.01454025241396,12.0,0.08333333333333333,0.5500000000000002,50.0,0.17000000000000004,48.0,2.0,e,call
22.381653157613087,12.0,0.08333333333333333,0.5500000000000002,50.0,0.18000000000000005,48.0,2.0,e,call
22.748198865582943,12.0,0.08333333333333333,0.5500000000000002,50.0,0.19000000000000003,48.0,2.0,e,call
16.072309724399343,12.0,0.08333333333333333,0.6000000000000002,50.0,-0.03,48.0,2.0,e,call
16.40772368888285,12.0,0.08333333333333333,0.6000000000000002,50.0,-0.019999999999999997,48.0,2.0,e,call
16.744848035728925,12.0,0.08333333333333333,0.6000000000000002,50.0,-0.009999999999999995,48.0,2.0,e,call
17.083563309302455,12.0,0.08333333333333333,0.6000000000000002,50.0,6.938893903907228e-18,48.0,2.0,e,call
17.423749215908757,12.0,0.08333333333333333,0.6000000000000002,50.0,0.010000000000000009,48.0,2.0,e,call
17.76528476222328,12.0,0.08333333333333333,0.6000000000000002,50.0,0.02000000000000001,48.0,2.0,e,call
18.108048393702184,12.0,0.08333333333333333,0.6000000000000002,50.0,0.030000000000000013,48.0,2.0,e,call
18.451918132719424,12.0,0.08333333333333333,0.6000000000000002,50.0,0.04000000000000001,48.0,2.0,e,call
18.79677171619051,12.0,0.08333333333333333,0.6000000000000002,50.0,0.05000000000000002,48.0,2.0,e,call
19.14248673243198,12.0,0.08333333333333333,0.6000000000000002,50.0,0.060000000000000026,48.0,2.0,e,call
19.48894075702569,12.0,0.08333333333333333,0.6000000000000002,50.0,0.07000000000000002,48.0,2.0,e,call
19.83601148744828,12.0,0.08333333333333333,0.6000000000000002,50.0,0.08000000000000002,48.0,2.0,e,call
20.183576876240604,12.0,0.08333333333333333,0.6000000000000002,50.0,0.09000000000000002,48.0,2.0,e,call
20.531515262495358,12.0,0.08333333333333333,0.6000000000000002,50.0,0.10000000000000003,48.0,2.0,e,call
20.87970550144192,12.0,0.08333333333333333,0.6000000000000002,50.0,0.11000000000000001,48.0,2.0,e,call
21.228027091925075,12.0,0.08333333333333333,0.6000000000000002,50.0,0.12000000000000002,48.0,2.0,e,call
21.576360301570524,12.0,0.08333333333333333,0.6000000000000002,50.0,0.13000000000000003,48.0,2.0,e,call
21.92458628944317,12.0,0.08333333333333333,0.6000000000000002,50.0,0.14000000000000004,48.0,2.0,e,call
22.27258722601266,12.0,0.08333333333333333,0.6000000000000002,50.0,0.15000000000000005,48.0,2.0,e,call
22.62024641024491,12.0,0.08333333333333333,0.6000000000000002,50.0,0.16000000000000003,48.0,2.0,e,call
22.96744838365064,12.0,0.08333333333333333,0.6000000000000002,50.0,0.17000000000000004,48.0,2.0,e,call
23.314079041126252,12.0,0.08333333333333333,0.6000000000000002,50.0,0.18000000000000005,48.0,2.0,e,call
23.66002573843928,12.0,0.08333333333333333,0.6000000000000002,50.0,0.19000000000000003,48.0,2.0,e,call
17.349651203370776,12.0,0.08333333333333333,0.6500000000000001,50.0,-0.03,48.0,2.0,e,call
17.672622640659092,12.0,0.08333333333333333,0.6500000000000001,50.0,-0.019999999999999997,48.0,2.0,e,call
17.99679595567342,12.0,0.08333333333333333,0.6500000000000001,50.0,-0.009999999999999995,48.0,2.0,e,call
18.32206984268505,12.0,0.08333333333333333,0.6500000000000001,50.0,6.938893903907228e-18,48.0,2.0,e,call
18.648342627029535,12.0,0.08333333333333333,0.6500000000000001,50.0,0.010000000000000009,48.0,2.0,e,call
18.97551236478186,12.0,0.08333333333333333,0.6500000000000001,50.0,0.02000000000000001,48.0,2.0,e,call
19.303476942007265,12.0,0.08333333333333333,0.6500000000000001,50.0,0.030000000000000013,48.0,2.0,e,call
19.63213417343328,12.0,0.08333333333333333,0.6500000000000001,50.0,0.04000000000000001,48.0,2.0,e,call
19.961381900402117,12.0,0.08333333333333333,0.6500000000000001,50.0,0.05000000000000002,48.0,2.0,e,call
20.291118087951588,12.0,0.08333333333333333,0.6500000000000001,50.0,0.060000000000000026,48.0,2.0,e,call
20.621240920889274,12.0,0.08333333333333333,0.6500000000000001,50.0,0.07000000000000002,48.0,2.0,e,call
20.951648898718517,12.0,0.08333333333333333,0.6500000000000001,50.0,0.08000000000000002,48.0,2.0,e,call
21.28224092928305,12.0,0.08333333333333333,0.6500000000000001,50.0,0.09000000000000002,48.0,2.0,e,call
21.61291642100144,12.0,0.08333333333333333,0.6500000000000001,50.0,0.10000000000000003,48.0,2.0,e,call
21.943575373560826,12.0,0.08333333333333333,0.6500000000000001,50.0,0.11000000000000001,48.0,2.0,e,call
22.27411846695378,12.0,0.08333333333333333,0.6500000000000001,50.0,0.12000000000000002,48.0,2.0,e,call
22.604447148736178,12.0,0.08333333333333333,0.6500000000000001,50.0,0.13000000000000003,48.0,2.0,e,call
22.934463719394998,12.0,0.08333333333333333,0.6500000000000001,50.0,0.14000000000000004,48.0,2.0,e,call
23.26407141571886,12.0,0.08333333333333333,0.6500000000000001,50.0,0.15000000000000005,48.0,2.0,e,call
23.593174492067007,12.0,0.08333333333333333,0.6500000000000001,50.0,0.16000000000000003,48.0,2.0,e,call
23.921678299440014,12.0,0.08333333333333333,0.6500000000000001,50.0,0.17000000000000004,48.0,2.0,e,call
24.249489362257286,12.0,0.08333333333333333,0.6500000000000001,50.0,0.18000000000000005,48.0,2.0,e,call
24.57651545275867,12.0,0.08333333333333333,0.6500000000000001,50.0,0.19000000000000003,48.0,2.0,e,call
3.366387204614255,12.0,0.08333333333333333,0.1,50.0,-0.03,48.0,2.0,e,put
2.8114376509575627,12.0,0.08333333333333333,0.1,50.0,-0.019999999999999997,48.0,2.0,e,put
2.3216171247396553,12.0,0.08333333333333333,0.1,50.0,-0.009999999999999995,48.0,2.0,e,put
1.8943891504865527,12.0,0.08333333333333333,0.1,50.0,6.938893903907228e-18,48.0,2.0,e,put
1.5263960083958088,12.0,0.08333333333333333,0.1,50.0,0.010000000000000009,48.0,2.0,e,put
1.2135819156186214,12.0,0.08333333333333333,0.1,50.0,0.02000000000000001,48.0,2.0,e,put
0.9513437393526104,12.0,0.08333333333333333,0.1,50.0,0.030000000000000013,48.0,2.0,e,put
0.7346989997033258,12.0,0.08333333333333333,0.1,50.0,0.04000000000000001,48.0,2.0,e,put
0.5584603316023078,12.0,0.08333333333333333,0.1,50.0,0.05000000000000002,48.0,2.0,e,put
0.41740586336004876,12.0,0.08333333333333333,0.1,50.0,0.060000000000000026,48.0,2.0,e,put
0.30643605260630835,12.0,0.08333333333333333,0.1,50.0,0.07000000000000002,48.0,2.0,e,put
0.22070924969149744,12.0,0.08333333333333333,0.1,50.0,0.08000000000000002,48.0,2.0,e,put
0.15575043725333937,12.0,0.08333333333333333,0.1,50.0,0.09000000000000002,48.0,2.0,e,put
0.10752999984534,12.0,0.08333333333333333,0.1,50.0,0.10000000000000003,48.0,2.0,e,put
0.07251178381254822,12.0,0.08333333333333333,0.1,50.0,0.11000000000000001,48.0,2.0,e,put
0.047671908704568784,12.0,0.08333333333333333,0.1,50.0,0.12000000000000002,48.0,2.0,e,put
0.030491618794135034,12.0,0.08333333333333333,0.1,50.0,0.13000000000000003,48.0,2.0,e,put
0.018928799047001805,12.0,0.08333333333333333,0.1,50.0,0.14000000000000004,48.0,2.0,e,put
0.011373564653435041,12.0,0.08333333333333333,0.1,50.0,0.15000000000000005,48.0,2.0,e,put
0.006593566295389409,12.0,0.08333333333333333,0.1,50.0,0.16000000000000003,48.0,2.0,e,put
0.0036743873245733637,12.0,0.08333333333333333,0.1,50.0,0.17000000000000004,48.0,2.0,e,put
0.001959739236098133,12.0,0.08333333333333333,0.1,50.0,0.18000000000000005,48.0,2.0,e,put
0.0009952117537794778,12.0,0.08333333333333333,0.1,50.0,0.19000000000000003,48.0,2.0,e,put
4.80403533698018,12.0,0.08333333333333333,0.15000000000000002,50.0,-0.03,48.0,2.0,e,put
4.2416828028924956,12.0,0.08333333333333333,0.15000000000000002,50.0,-0.019999999999999997,48.0,2.0,e,put
3.7263095626769127,12.0,0.08333333333333333,0.15000000000000002,50.0,-0.009999999999999995,48.0,2.0,e,put
3.256429088414522,12.0,0.08333333333333333,0.15000000000000002,50.0,6.938893903907228e-18,48.0,2.0,e,put
2.8303241280565836,12.0,0.08333333333333333,0.15000000000000002,50.0,0.010000000000000009,48.0,2.0,e,put
2.446069595758178,12.0,0.08333333333333333,0.15000000000000002,50.0,0.02000000000000001,48.0,2.0,e,put
2.1015595162772382,12.0,0.08333333333333333,0.15000000000000002,50.0,0.030000000000000013,48.0,2.0,e,put
1.7945372063561136,12.0,0.08333333333333333,0.15000000000000002,50.0,0.04000000000000001,48.0,2.0,e,put
1.522627800106125,12.0,0.08333333333333333,0.15000000000000002,50.0,0.05000000000000002,48.0,2.0,e,put
1.2833721830995435,12.0,0.08333333333333333,0.15000000000000002,50.0,0.060000000000000026,48.0,2.0,e,put
1.0742613915987878,12.0,0.08333333333333333,0.15000000000000002,50.0,0.07000000000000002,48.0,2.0,e,put
0.8927705582293087,12.0,0.08333333333333333,0.15000000000000002,50.0,0.08000000000000002,48.0,2.0,e,put
0.73639154118366,12.0,0.08333333333333333,0.15000000000000002,50.0,0.09000000000000002,48.0,2.0,e,put
0.6026634573333725,12.0,0.08333333333333333,0.15000000000000002,50.0,0.10000000000000003,48.0,2.0,e,put
0.48920044603293583,12.0,0.08333333333333333,0.15000000000000002,50.0,0.11000000000000001,48.0,2.0,e,put
0.39371611477179175,12.0,0.08333333333333333,0.15000000000000002,50.0,0.12000000000000002,48.0,2.0,e,put
0.31404425451402634,12.0,0.08333333333333333,0.15000000000000002,50.0,0.13000000000000003,48.0,2.0,e,put
0.2481555556490987,12.0,0.08333333333333333,0.15000000000000002,50.0,0.14000000000000004,48.0,2.0,e,put
0.19417019907897234,12.0,0.08333333333333333,0.15000000000000002,50.0,0.15000000000000005,48.0,2.0,e,put
0.15036633547546005,12.0,0.08333333333333333,0.15000000000000002,50.0,0.16000000000000003,48.0,2.0,e,put
0.11518459405058988,12.0,0.08333333333333333,0.15000000000000002,50.0,0.17000000000000004,48.0,2.0,e,put
0.08722887589810269,12.0,0.08333333333333333,0.15000000000000002,50.0,0.18000000000000005,48.0,2.0,e,put
0.06526378255720612,12.0,0.08333333333333333,0.15000000000000002,50.0,0.19000000000000003,48.0,2.0,e,put
6.2190473665378345,12.0,0.08333333333333333,0.20000000000000004,50.0,-0.03,48.0,2.0,e,put
5.645960499544622,12.0,0.08333333333333333,0.20000000000000004,50.0,-0.019999999999999997,48.0,2.0,e,put
5.111036627402962,12.0,0.08333333333333333,0.20000000000000004,50.0,-0.009999999999999995,48.0,2.0,e,put
4.613172497848109,12.0,0.08333333333333333,0.20000000000000004,50.0,6.938893903907228e-18,48.0,2.0,e,put
4.151176741941023,12.0,0.08333333333333333,0.20000000000000004,50.0,0.010000000000000009,48.0,2.0,e,put
3.7237774170870095,12.0,0.08333333333333333,0.20000000000000004,50.0,0.02000000000000001,48.0,2.0,e,put
3.3296305136072895,12.0,0.08333333333333333,0.20000000000000004,50.0,0.030000000000000013,48.0,2.0,e,put
2.967329278314713,12.0,0.08333333333333333,0.20000000000000004,50.0,0.04000000000000001,48.0,2.0,e,put
2.6354141970542444,12.0,0.08333333333333333,0.20000000000000004,50.0,0.05000000000000002,48.0,2.0,e,put
2.3323834700891077,12.0,0.08333333333333333,0.20000000000000004,50.0,0.060000000000000026,48.0,2.0,e,put
2.056703809615426,12.0,0.08333333333333333,0.20000000000000004,50.0,0.07000000000000002,48.0,2.0,e,put
1.8068213876120713,12.0,0.08333333333333333,0.20000000000000004,50.0,0.08000000000000002,48.0,2.0,e,put
1.58117276459337,12.0,0.08333333333333333,0.20000000000000004,50.0,0.09000000000000002,48.0,2.0,e,put
1.3781956354922786,12.0,0.08333333333333333,0.20000000000000004,50.0,0.10000000000000003,48.0,2.0,e,put
1.1963392376426185,12.0,0.08333333333333333,0.20000000000000004,50.0,0.11000000000000001,48.0,2.0,e,put
1.0340742773596285,12.0,0.08333333333333333,0.20000000000000004,50.0,0.12000000000000002,48.0,2.0,e,put
0.8899022456079255,12.0,0.08333333333333333,0.20000000000000004,50.0,0.13000000000000003,48.0,2.0,e,put
0.7623640092970435,12.0,0.08333333333333333,0.20000000000000004,50.0,0.14000000000000004,48.0,2.0,e,put
0.6500475824383675,12.0,0.08333333333333333,0.20000000000000004,50.0,0.15000000000000005,48.0,2.0,e,put
0.5515950002843061,12.0,0.08333333333333333,0.20000000000000004,50.0,0.16000000000000003,48.0,2.0,e,put
0.46570823918655274,12.0,0.08333333333333333,0.20000000000000004,50.0,0.17000000000000004,48.0,2.0,e,put
0.3911541447957362,12.0,0.08333333333333333,0.20000000000000004,50.0,0.18000000000000005,48.0,2.0,e,put
0.32676835092481626,12.0,0.08333333333333333,0.20000000000000004,50.0,0.19000000000000003,48.0,2.0,e,put
7.619930696892774,12.0,0.08333333333333333,0.25000000000000006,50.0,-0.03,48.0,2.0,e,put
7.034941831693421,12.0,0.08333333333333333,0.25000000000000006,50.0,-0.019999999999999997,48.0,2.0,e,put
6.482917769821072,12.0,0.08333333333333333,0.25000000000000006,50.0,-0.009999999999999995,48.0,2.0,e,put
5.96295301268901,12.0,0.08333333333333333,0.25000000000000006,50.0,6.938893903907228e-18,48.0,2.0,e,put
5.4741040724771155,12.0,0.08333333333333333,0.25000000000000006,50.0,0.010000000000000009,48.0,2.0,e,put
5.0153927368603775,12.0,0.08333333333333333,0.25000000000000006,50.0,0.02000000000000001,48.0,2.0,e,put
4.585809634170381,12.0,0.08333333333333333,0.25000000000000006,50.0,0.030000000000000013,48.0,2.0,e,put
4.1843180587250295,12.0,0.08333333333333333,0.25000000000000006,50.0,0.04000000000000001,48.0,2.0,e,put
3.809858013739311,12.0,0.08333333333333333,0.25000000000000006,50.0,0.05000000000000002,48.0,2.0,e,put
3.4613504275112446,12.0,0.08333333333333333,0.25000000000000006,50.0,0.060000000000000026,48.0,2.0,e,put
3.1377014974456894,12.0,0.08333333333333333,0.25000000000000006,50.0,0.07000000000000002,48.0,2.0,e,put
2.8378071159666933,12.0,0.08333333333333333,0.25000000000000006,50.0,0.08000000000000002,48.0,2.0,e,put
2.5605573324529542,12.0,0.08333333333333333,0.25000000000000006,50.0,0.09000000000000002,48.0,2.0,e,put
2.304840806003631,12.0,0.08333333333333333,0.25000000000000006,50.0,0.10000000000000003,48.0,2.0,e,put
2.0695492050833852,12.0,0.08333333333333333,0.25000000000000006,50.0,0.11000000000000001,48.0,2.0,e,put
1.853581511865363,12.0,0.08333333333333333,0.25000000000000006,50.0,0.12000000000000002,48.0,2.0,e,put
1.65584819136419,12.0,0.08333333333333333,0.25000000000000006,50.0,0.13000000000000003,48.0,2.0,e,put
1.4752751881716233,12.0,0.08333333333333333,0.25000000000000006,50.0,0.14000000000000004,48.0,2.0,e,put
1.3108077167307959,12.0,0.08333333333333333,0.25000000000000006,50.0,0.15000000000000005,48.0,2.0,e,put
1.1614138145562896,12.0,0.08333333333333333,0.25000000000000006,50.0,0.16000000000000003,48.0,2.0,e,put
1.0260876315633065,12.0,0.08333333333333333,0.25000000000000006,50.0,0.17000000000000004,48.0,2.0,e,put
0.9038524326530069,12.0,0.08333333333333333,0.25000000000000006,50.0,0.18000000000000005,48.0,2.0,e,put
0.7937632948447896,12.0,0.08333333333333333,0.25000000000000006,50.0,0.19000000000000003,48.0,2.0,e,put
9.00850066507375,12.0,0.08333333333333333,0.30000000000000004,50.0,-0.03,48.0,2.0,e,put
8.411076842712603,12.0,0.08333333333333333,0.30000000000000004,50.0,-0.019999999999999997,48.0,2.0,e,put
7.8432150237886695,12.0,0.08333333333333333,0.30000000000000004,50.0,-0.009999999999999995,48.0,2.0,e,put
7.3041308748827145,12.0,0.08333333333333333,0.30000000000000004,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.793023694864657,12.0,0.08333333333333333,0.30000000000000004,50.0,0.010000000000000009,48.0,2.0,e,put
6.309078046250359,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02000000000000001,48.0,2.0,e,put
5.8514654977490315,12.0,0.08333333333333333,0.30000000000000004,50.0,0.030000000000000013,48.0,2.0,e,put
5.419346463720417,12.0,0.08333333333333333,0.30000000000000004,50.0,0.04000000000000001,48.0,2.0,e,put
5.0118721256924,12.0,0.08333333333333333,0.30000000000000004,50.0,0.05000000000000002,48.0,2.0,e,put
4.628186420680472,12.0,0.08333333333333333,0.30000000000000004,50.0,0.060000000000000026,48.0,2.0,e,put
4.267428080768712,12.0,0.08333333333333333,0.30000000000000004,50.0,0.07000000000000002,48.0,2.0,e,put
3.9287327082862893,12.0,0.08333333333333333,0.30000000000000004,50.0,0.08000000000000002,48.0,2.0,e,put
3.6112348709266806,12.0,0.08333333333333333,0.30000000000000004,50.0,0.09000000000000002,48.0,2.0,e,put
3.314070201309866,12.0,0.08333333333333333,0.30000000000000004,50.0,0.10000000000000003,48.0,2.0,e,put
3.036377485781741,12.0,0.08333333333333333,0.30000000000000004,50.0,0.11000000000000001,48.0,2.0,e,put
2.777300727662877,12.0,0.08333333333333333,0.30000000000000004,50.0,0.12000000000000002,48.0,2.0,e,put
2.535991170708035,12.0,0.08333333333333333,0.30000000000000004,50.0,0.13000000000000003,48.0,2.0,e,put
2.3116092691981063,12.0,0.08333333333333333,0.30000000000000004,50.0,0.14000000000000004,48.0,2.0,e,put
2.1033265918544535,12.0,0.08333333333333333,0.30000000000000004,50.0,0.15000000000000005,48.0,2.0,e,put
1.910327647633088,12.0,0.08333333333333333,0.30000000000000004,50.0,0.16000000000000003,48.0,2.0,e,put
1.7318116224063242,12.0,0.08333333333333333,0.30000000000000004,50.0,0.17000000000000004,48.0,2.0,e,put
1.566994016567381,12.0,0.08333333333333333,0.30000000000000004,50.0,0.18000000000000005,48.0,2.0,e,put
1.4151081746809744,12.0,0.08333333333333333,0.30000000000000004,50.0,0.19000000000000003,48.0,2.0,e,put
10.384600463689313,12.0,0.08333333333333333,0.3500000000000001,50.0,-0.03,48.0,2.0,e,put
9.774483785145124,12.0,0.08333333333333333,0.3500000000000001,50.0,-0.019999999999999997,48.0,2.0,e,put
9.191550784154046,12.0,0.08333333333333333,0.3500000000000001,50.0,-0.009999999999999995,48.0,2.0,e,put
8.63509906093906,12.0,0.08333333333333333,0.3500000000000001,50.0,6.938893903907228e-18,48.0,2.0,e,put
8.104420455656431,12.0,0.08333333333333333,0.3500000000000001,50.0,0.010000000000000009,48.0,2.0,e,put
7.59880192673005,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02000000000000001,48.0,2.0,e,put
7.117526475575117,12.0,0.08333333333333333,0.3500000000000001,50.0,0.030000000000000013,48.0,2.0,e,put
6.659874111720744,12.0,0.08333333333333333,0.3500000000000001,50.0,0.04000000000000001,48.0,2.0,e,put
6.225122852185905,12.0,0.08333333333333333,0.3500000000000001,50.0,0.05000000000000002,48.0,2.0,e,put
5.812549748866849,12.0,0.08333333333333333,0.3500000000000001,50.0,0.060000000000000026,48.0,2.0,e,put
5.421431937624663,12.0,0.08333333333333333,0.3500000000000001,50.0,0.07000000000000002,48.0,2.0,e,put
5.051047702746313,12.0,0.08333333333333333,0.3500000000000001,50.0,0.08000000000000002,48.0,2.0,e,put
4.700677550474465,12.0,0.08333333333333333,0.3500000000000001,50.0,0.09000000000000002,48.0,2.0,e,put
4.369605285364758,12.0,0.08333333333333333,0.3500000000000001,50.0,0.10000000000000003,48.0,2.0,e,put
4.0571190833368025,12.0,0.08333333333333333,0.3500000000000001,50.0,0.11000000000000001,48.0,2.0,e,put
3.762512555424812,12.0,0.08333333333333333,0.3500000000000001,50.0,0.12000000000000002,48.0,2.0,e,put
3.4850857964178275,12.0,0.08333333333333333,0.3500000000000001,50.0,0.13000000000000003,48.0,2.0,e,put
3.224146412793596,12.0,0.08333333333333333,0.3500000000000001,50.0,0.14000000000000004,48.0,2.0,e,put
2.9790105245979412,12.0,0.08333333333333333,0.3500000000000001,50.0,0.15000000000000005,48.0,2.0,e,put
2.749003736202193,12.0,0.08333333333333333,0.3500000000000001,50.0,0.16000000000000003,48.0,2.0,e,put
2.533462071175971,12.0,0.08333333333333333,0.3500000000000001,50.0,0.17000000000000004,48.0,2.0,e,put
2.3317328668452695,12.0,0.08333333333333333,0.3500000000000001,50.0,0.18000000000000005,48.0,2.0,e,put
2.143175624457756,12.0,0.08333333333333333,0.3500000000000001,50.0,0.19000000000000003,48.0,2.0,e,put
11.747357443413014,12.0,0.08333333333333333,0.40000000000000013,50.0,-0.03,48.0,2.0,e,put
11.12443675185769,12.0,0.08333333333333333,0.40000000000000013,50.0,-0.019999999999999997,48.0,2.0,e,put
10.526961802306953,12.0,0.08333333333333333,0.40000000000000013,50.0,-0.009999999999999995,48.0,2.0,e,put
9.954289195429306,12.0,0.08333333333333333,0.40000000000000013,50.0,6.938893903907228e-18,48.0,2.0,e,put
9.405775450726635,12.0,0.08333333333333333,0.40000000000000013,50.0,0.010000000000000009,48.0,2.0,e,put
8.880777491980798,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02000000000000001,48.0,2.0,e,put
8.378653154017307,12.0,0.08333333333333333,0.40000000000000013,50.0,0.030000000000000013,48.0,2.0,e,put
7.898761707955205,12.0,0.08333333333333333,0.40000000000000013,50.0,0.04000000000000001,48.0,2.0,e,put
7.440464402068847,12.0,0.08333333333333333,0.40000000000000013,50.0,0.05000000000000002,48.0,2.0,e,put
7.003125015372911,12.0,0.08333333333333333,0.40000000000000013,50.0,0.060000000000000026,48.0,2.0,e,put
6.586110421027857,12.0,0.08333333333333333,0.40000000000000013,50.0,0.07000000000000002,48.0,2.0,e,put
6.188791156673616,12.0,0.08333333333333333,0.40000000000000013,50.0,0.08000000000000002,48.0,2.0,e,put
5.810541998820808,12.0,0.08333333333333333,0.40000000000000013,50.0,0.09000000000000002,48.0,2.0,e,put
5.450742538463568,12.0,0.08333333333333333,0.40000000000000013,50.0,0.10000000000000003,48.0,2.0,e,put
5.108777755130427,12.0,0.08333333333333333,0.40000000000000013,50.0,0.11000000000000001,48.0,2.0,e,put
4.784038586649503,12.0,0.08333333333333333,0.40000000000000013,50.0,0.12000000000000002,48.0,2.0,e,put
4.475922491983144,12.0,0.08333333333333333,0.40000000000000013,50.0,0.13000000000000003,48.0,2.0,e,put
4.18383400457385,12.0,0.08333333333333333,0.40000000000000013,50.0,0.14000000000000004,48.0,2.0,e,put
3.90718527374163,12.0,0.08333333333333333,0.40000000000000013,50.0,0.15000000000000005,48.0,2.0,e,put
3.6453965917849636,12.0,0.08333333333333333,0.40000000000000013,50.0,0.16000000000000003,48.0,2.0,e,put
3.397896904555448,12.0,0.08333333333333333,0.40000000000000013,50.0,0.17000000000000004,48.0,2.0,e,put
3.164124303406146,12.0,0.08333333333333333,0.40000000000000013,50.0,0.18000000000000005,48.0,2.0,e,put
2.9435264965487553,12.0,0.08333333333333333,0.40000000000000013,50.0,0.19000000000000003,48.0,2.0,e,put
13.095610449466648,12.0,0.08333333333333333,0.45000000000000007,50.0,-0.03,48.0,2.0,e,put
12.459864240020687,12.0,0.08333333333333333,0.45000000000000007,50.0,-0.019999999999999997,48.0,2.0,e,put
11.848252840791414,12.0,0.08333333333333333,0.45000000000000007,50.0,-0.009999999999999995,48.0,2.0,e,put
11.26017721436476,12.0,0.08333333333333333,0.45000000000000007,50.0,6.938893903907228e-18,48.0,2.0,e,put
10.695041475576607,12.0,0.08333333333333333,0.45000000000000007,50.0,0.010000000000000009,48.0,2.0,e,put
10.152253153435211,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02000000000000001,48.0,2.0,e,put
9.631223463827196,12.0,0.08333333333333333,0.45000000000000007,50.0,0.030000000000000013,48.0,2.0,e,put
9.131367591541732,12.0,0.08333333333333333,0.45000000000000007,50.0,0.04000000000000001,48.0,2.0,e,put
8.652104980137256,12.0,0.08333333333333333,0.45000000000000007,50.0,0.05000000000000002,48.0,2.0,e,put
8.1928596281808,12.0,0.08333333333333333,0.45000000000000007,50.0,0.060000000000000026,48.0,2.0,e,put
7.753060390391181,12.0,0.08333333333333333,0.45000000000000007,50.0,0.07000000000000002,48.0,2.0,e,put
7.33214128223104,12.0,0.08333333333333333,0.45000000000000007,50.0,0.08000000000000002,48.0,2.0,e,put
6.9295417865095,12.0,0.08333333333333333,0.45000000000000007,50.0,0.09000000000000002,48.0,2.0,e,put
6.544707160577716,12.0,0.08333333333333333,0.45000000000000007,50.0,0.10000000000000003,48.0,2.0,e,put
6.177088742731488,12.0,0.08333333333333333,0.45000000000000007,50.0,0.11000000000000001,48.0,2.0,e,put
5.826144256462792,12.0,0.08333333333333333,0.45000000000000007,50.0,0.12000000000000002,48.0,2.0,e,put
5.4913381112436985,12.0,0.08333333333333333,0.45000000000000007,50.0,0.13000000000000003,48.0,2.0,e,put
5.172141698566737,12.0,0.08333333333333333,0.45000000000000007,50.0,0.14000000000000004,48.0,2.0,e,put
4.868033682011612,12.0,0.08333333333333333,0.45000000000000007,50.0,0.15000000000000005,48.0,2.0,e,put
4.578500280160699,12.0,0.08333333333333333,0.45000000000000007,50.0,0.16000000000000003,48.0,2.0,e,put
4.303035541238251,12.0,0.08333333333333333,0.45000000000000007,50.0,0.17000000000000004,48.0,2.0,e,put
4.041141608407591,12.0,0.08333333333333333,0.45000000000000007,50.0,0.18000000000000005,48.0,2.0,e,put
3.792328974719748,12.0,0.08333333333333333,0.45000000000000007,50.0,0.19000000000000003,48.0,2.0,e,put
14.428083707997096,12.0,0.08333333333333333,0.5000000000000001,50.0,-0.03,48.0,2.0,e,put
13.779550942956273,12.0,0.08333333333333333,0.5000000000000001,50.0,-0.019999999999999997,48.0,2.0,e,put
13.154140828640172,12.0,0.08333333333333333,0.5000000000000001,50.0,-0.009999999999999995,48.0,2.0,e,put
12.551288743684273,12.0,0.08333333333333333,0.5000000000000001,50.0,6.938893903907228e-18,48.0,2.0,e,put
11.970435143012203,12.0,0.08333333333333333,0.5000000000000001,50.0,0.010000000000000009,48.0,2.0,e,put
11.411025684254122,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02000000000000001,48.0,2.0,e,put
