cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
8.350338758841191,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,67.0,e,put
8.213893154609396,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,68.0,e,put
8.079234880590953,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,69.0,e,put
7.946360951132377,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,70.0,e,put
7.815267102306249,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,71.0,e,put
7.68594788353219,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,72.0,e,put
7.558396743396057,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,73.0,e,put
7.43260611006936,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,74.0,e,put
7.308567466698759,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,75.0,e,put
7.186271422106361,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,76.0,e,put
7.065707777114944,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,77.0,e,put
6.946865586788148,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,78.0,e,put
6.829733218853694,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,79.0,e,put
6.714298408557545,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,80.0,e,put
6.600548310178594,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,81.0,e,put
6.488469545416682,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,82.0,e,put
6.378048248851426,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,83.0,e,put
6.269270110655079,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,84.0,e,put
6.162120416729888,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,85.0,e,put
6.0565840864283755,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,86.0,e,put
5.952645708004124,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,87.0,e,put
5.8502895719304835,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,88.0,e,put
5.749499702215398,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,89.0,e,put
5.650259885831933,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,90.0,e,put
5.552553700376181,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,91.0,e,put
5.456364540056925,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,92.0,e,put
5.361675640114621,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,93.0,e,put
5.268470099761008,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,94.0,e,put
5.176730903724892,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,95.0,e,put
5.086440942484156,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,96.0,e,put
4.997583031259139,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,97.0,e,put
4.910139927837799,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,98.0,e,put
4.824094349298802,12.0,0.08333333333333333,0.3,32.0,0.02,48.0,99.0,e,put
14.699597414076386,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,1.0,e,put
15.10413157888117,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,2.0,e,put
15.488620451352583,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,3.0,e,put
15.8000325180996,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,4.0,e,put
16.0424910228864,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,5.0,e,put
16.226156611869953,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,6.0,e,put
16.36042156777953,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,7.0,e,put
16.453047044184245,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,8.0,e,put
16.510320149257907,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,9.0,e,put
16.537348424161102,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,10.0,e,put
16.538320334450948,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,11.0,e,put
16.51670852273518,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,12.0,e,put
16.475423417803633,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,13.0,e,put
16.416928873829026,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,14.0,e,put
16.34332978085225,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,15.0,e,put
16.256439125798295,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,16.0,e,put
16.157829922041568,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,17.0,e,put
16.048875896530426,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,18.0,e,put
15.930783733026102,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,19.0,e,put
15.80461890085845,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,20.0,e,put
15.671326555564399,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,21.0,e,put
15.531748611888162,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,22.0,e,put
15.386637812909964,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,23.0,e,put
15.236669418610214,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,24.0,e,put
15.08245099041491,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,25.0,e,put
14.92453063968376,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,26.0,e,put
14.76340402693793,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,27.0,e,put
14.599520337352725,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,28.0,e,put
14.433287411348203,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,29.0,e,put
14.265076173208746,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,30.0,e,put
14.095224472819805,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,31.0,e,put
13.924040433843771,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,32.0,e,put
13.75180538450934,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,33.0,e,put
13.578776433581988,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,34.0,e,put
13.405188743211832,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,35.0,e,put
13.231257541612157,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,36.0,e,put
13.057179911447562,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,37.0,e,put
12.883136384052358,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,38.0,e,put
12.709292364887018,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,39.0,e,put
12.535799411762326,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,40.0,e,put
12.362796384153976,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,41.0,e,put
12.190410479265141,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,42.0,e,put
12.018758168269978,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,43.0,e,put
11.84794604430549,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,44.0,e,put
11.67807159220869,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,45.0,e,put
11.50922388866812,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,46.0,e,put
11.341484240332218,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,47.0,e,put
11.174926766457308,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,48.0,e,put
11.009618931857759,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,49.0,e,put
10.845622035217364,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,50.0,e,put
10.682991657215899,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,51.0,e,put
10.521778072402247,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,52.0,e,put
10.362026628293295,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,53.0,e,put
10.203778094785394,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,54.0,e,put
10.047068986623017,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,55.0,e,put
9.891931861371202,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,56.0,e,put
9.738395595076959,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,57.0,e,put
9.586485637575972,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,58.0,e,put
9.4362242491991,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,59.0,e,put
9.287630720455786,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,60.0,e,put
9.140721576114435,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,61.0,e,put
8.995510764960823,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,62.0,e,put
8.852009836392309,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,63.0,e,put
8.710228104895997,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,64.0,e,put
8.57017280336127,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,65.0,e,put
8.431849226089927,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,66.0,e,put
8.295260862289236,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,67.0,e,put
8.160409520763286,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,68.0,e,put
8.027295446455394,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,69.0,e,put
7.8959174294379775,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,70.0,e,put
7.766272906895457,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,71.0,e,put
7.6383580586001285,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,72.0,e,put
7.512167896339545,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,73.0,e,put
7.38769634771652,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,74.0,e,put
7.264936334709039,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,75.0,e,put
7.143879847346626,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,76.0,e,put
7.024518012831757,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,77.0,e,put
6.906841160409541,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,78.0,e,put
6.790838882265718,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,79.0,e,put
6.676500090711945,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,80.0,e,put
6.563813071898067,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,81.0,e,put
6.452765536273388,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,82.0,e,put
6.343344666002913,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,83.0,e,put
6.235537159529693,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,84.0,e,put
6.129329273460806,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,85.0,e,put
6.024706861942129,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,86.0,e,put
5.9216554136755315,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,87.0,e,put
5.820160086721597,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,88.0,e,put
5.720205741221268,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,89.0,e,put
5.621776970160824,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,90.0,e,put
5.524858128296366,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,91.0,e,put
5.429433359346301,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,92.0,e,put
5.33548662155325,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,93.0,e,put
5.243001711710294,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,94.0,e,put
5.151962287740362,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,95.0,e,put
5.062351889911963,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,96.0,e,put
4.974153960769247,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,97.0,e,put
4.887351863849518,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,98.0,e,put
4.80192890125684,12.0,0.08333333333333333,0.3,33.0,0.02,48.0,99.0,e,put
13.815864157540819,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,1.0,e,put
14.349875099059187,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,2.0,e,put
14.819718943071544,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,3.0,e,put
15.193492930958438,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,4.0,e,put
15.484811706212714,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,5.0,e,put
15.708551967177318,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,6.0,e,put
15.876739471436556,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,7.0,e,put
15.99874197563414,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,8.0,e,put
16.08189456481822,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,9.0,e,put
16.13202478655474,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,10.0,e,put
16.153836634077106,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,11.0,e,put
16.151184470994988,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,12.0,e,put
16.127269337451576,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,13.0,e,put
16.084781568654886,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,14.0,e,put
16.026006108178578,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,15.0,e,put
15.952901564170219,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,16.0,e,put
15.867160494957515,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,17.0,e,put
15.770256059229775,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,18.0,e,put
15.663478605793632,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,19.0,e,put
15.547964730560794,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,20.0,e,put
15.424720615317892,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,21.0,e,put
15.29464096999788,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,22.0,e,put
15.158524554501172,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,23.0,e,put
15.017087010173144,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,24.0,e,put
14.870971553669394,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,25.0,e,put
14.720757956363833,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,26.0,e,put
14.566970136651268,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,27.0,e,put
14.410082620857212,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,28.0,e,put
14.250526074328704,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,29.0,e,put
14.088692062957644,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,30.0,e,put
13.924937173553436,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,31.0,e,put
13.75958659674073,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,32.0,e,put
13.592937256671783,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,33.0,e,put
13.425260556534159,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,34.0,e,put
13.256804796657473,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,35.0,e,put
13.087797312269874,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,36.0,e,put
12.918446370092646,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,37.0,e,put
12.748942856584016,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,38.0,e,put
12.579461785440412,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,39.0,e,put
12.410163647694857,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,40.0,e,put
12.241195624232283,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,41.0,e,put
12.07269267762388,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,42.0,e,put
11.904778537753089,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,43.0,e,put
11.737566593673325,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,44.0,e,put
11.571160702429927,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,45.0,e,put
11.405655924138207,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,46.0,e,put
11.241139191389482,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,47.0,e,put
11.077689920019303,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,48.0,e,put
10.915380567387503,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,49.0,e,put
10.754277143561312,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,50.0,e,put
10.59443968014218,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,51.0,e,put
10.435922660915654,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,52.0,e,put
10.278775418018784,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,53.0,e,put
10.123042496898897,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,54.0,e,put
9.968763992972066,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,55.0,e,put
9.815975862570737,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,56.0,e,put
9.664710210491416,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,57.0,e,put
9.514995556208962,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,58.0,e,put
9.366857080609671,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,59.0,e,put
9.220316854906187,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,60.0,e,put
9.075394053230696,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,61.0,e,put
8.932105150255236,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,62.0,e,put
8.790464105057113,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,63.0,e,put
8.650482532331536,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,64.0,e,put
8.512169861949712,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,65.0,e,put
8.37553348776886,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,66.0,e,put
8.240578906517962,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,67.0,e,put
8.107309847509296,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,68.0,e,put
7.975728393859785,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,69.0,e,put
7.845835095846685,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,70.0,e,put
7.717629076968603,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,71.0,e,put
7.5911081332348305,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,72.0,e,put
7.466268826162315,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,73.0,e,put
7.343106569920332,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,74.0,e,put
7.221615713027357,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,75.0,e,put
7.101789614972274,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,76.0,e,put
6.98362071810282,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,77.0,e,put
6.867100615097468,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,78.0,e,put
6.752220112312709,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,79.0,e,put
6.63896928927561,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,80.0,e,put
6.527337554571241,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,81.0,e,put
6.417313698356212,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,82.0,e,put
6.308885941712643,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,83.0,e,put
6.202041983041423,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,84.0,e,put
6.096769041679439,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,85.0,e,put
5.993053898912422,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,86.0,e,put
5.890882936543125,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,87.0,e,put
5.7902421731635245,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,88.0,e,put
5.691117298269557,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,89.0,e,put
5.593493704347615,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,90.0,e,put
5.497356517053379,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,91.0,e,put
5.4026906235955785,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,92.0,e,put
5.3094806994299235,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,93.0,e,put
5.217711233361627,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,94.0,e,put
5.127366551148649,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,95.0,e,put
5.038430837691869,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,96.0,e,put
4.9508881578930675,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,97.0,e,put
4.864722476256467,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,98.0,e,put
4.779917675304925,12.0,0.08333333333333333,0.3,34.0,0.02,48.0,99.0,e,put
13.07565747849859,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,1.0,e,put
13.731234191480269,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,2.0,e,put
14.27132501329962,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,3.0,e,put
14.694648144266594,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,4.0,e,put
15.02440307866735,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,5.0,e,put
15.279638141503515,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,6.0,e,put
15.47455699077529,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,7.0,e,put
15.619805470033809,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,8.0,e,put
15.723532770500315,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,9.0,e,put
15.792117501771466,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,10.0,e,put
15.830654584185615,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,11.0,e,put
15.843286251613602,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,12.0,e,put
15.83343206429891,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,13.0,e,put
15.803952467601297,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,14.0,e,put
15.757267670853329,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,15.0,e,put
15.695445806630856,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,16.0,e,put
15.620269511139359,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,17.0,e,put
15.533287041568949,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,18.0,e,put
15.435852108538299,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,19.0,e,put
15.329155334232894,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,20.0,e,put
15.214249400838971,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,21.0,e,put
15.092069378361417,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,22.0,e,put
14.963449322399928,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,23.0,e,put
14.829135951924558,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,24.0,e,put
14.689800016577882,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,25.0,e,put
14.546045817673615,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,26.0,e,put
14.398419240301786,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,27.0,e,put
14.247414574581663,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,28.0,e,put
14.093480344429697,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,29.0,e,put
13.937024316869556,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,30.0,e,put
13.778417830123178,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,31.0,e,put
13.61799955178493,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,32.0,e,put
13.456078757343331,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,33.0,e,put
13.292938202752884,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,34.0,e,put
13.12883665162025,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,35.0,e,put
12.964011107073471,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,36.0,e,put
12.798678789941206,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,37.0,e,put
12.633038898036771,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,38.0,e,put
12.467274175778542,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,39.0,e,put
12.301552318823157,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,40.0,e,put
12.136027234637572,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,41.0,e,put
11.970840176832837,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,42.0,e,put
11.806120768502103,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,43.0,e,put
11.64198792764996,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,44.0,e,put
11.478550705991575,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,45.0,e,put
11.31590905087637,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,46.0,e,put
11.154154498801908,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,47.0,e,put
10.993370807888912,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,48.0,e,put
10.833634535755316,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,49.0,e,put
10.675015568429277,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,50.0,e,put
10.51757760525598,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,51.0,e,put
10.361378604163491,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,52.0,e,put
10.206471191143507,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,53.0,e,put
10.052903037361576,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,54.0,e,put
9.900717206928158,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,55.0,e,put
9.749952478027732,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,56.0,e,put
9.600643639811612,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,57.0,e,put
9.452821767204636,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,58.0,e,put
9.306514475551399,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,59.0,e,put
9.161746156830711,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,60.0,e,put
9.018538198992317,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,61.0,e,put
8.876909189816509,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,62.0,e,put
8.736875106560491,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,63.0,e,put
8.59844949253449,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,64.0,e,put
8.461643621642809,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,65.0,e,put
8.326466651828996,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,66.0,e,put
8.192925768278643,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,67.0,e,put
8.061026317156411,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,68.0,e,put
7.930771930585354,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,69.0,e,put
7.80216464351466,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,70.0,e,put
7.675205003066527,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,71.0,e,put
7.549892170902782,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,72.0,e,put
7.42622401910678,12.0,0.08333333333333333,0.3,35.0,0.02,48.0,73.0,e,put
