cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
49.857852616405324,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,81.0,e,call
49.86736309853111,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,82.0,e,call
49.87623761244715,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,83.0,e,call
49.88451867066668,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,84.0,e,call
49.89224594379958,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,85.0,e,call
49.899456450672915,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,86.0,e,call
49.90618473570513,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,87.0,e,call
49.912463034393326,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,88.0,e,call
49.918321427712634,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,89.0,e,call
49.92378798617459,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,90.0,e,call
49.92888890423915,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,91.0,e,call
49.93364862572859,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,92.0,e,call
49.93808996084771,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,93.0,e,call
49.9422341953738,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,94.0,e,call
49.94610119254133,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,95.0,e,call
49.94970948811191,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,96.0,e,call
49.95307637908587,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,97.0,e,call
49.956218006481855,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,98.0,e,call
49.959149432581796,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,99.0,e,call
8.948175436615475,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,1.0,e,call
13.025830837908245,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,2.0,e,call
16.368783283395317,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,3.0,e,call
19.26392972932304,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,4.0,e,call
21.83039011354312,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,5.0,e,call
24.134218960521785,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,6.0,e,call
26.218200994253117,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,7.0,e,call
28.112887864731874,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,8.0,e,call
29.841578738393522,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,9.0,e,call
31.422881139569498,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,10.0,e,call
32.87215820461008,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,11.0,e,call
34.202408341764276,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,12.0,e,call
35.42483210348079,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,13.0,e,call
36.54921564447056,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,14.0,e,call
37.58420100093912,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,15.0,e,call
38.53748346463751,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,16.0,e,call
39.415960224946126,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,17.0,e,call
40.2258453642075,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,18.0,e,call
40.972760942831776,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,19.0,e,call
41.66181064731351,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,20.0,e,call
42.29764041964798,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,21.0,e,call
42.884489156639205,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,22.0,e,call
43.42623168512932,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,23.0,e,call
43.926415620492776,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,24.0,e,call
44.388293301291235,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,25.0,e,call
44.814849700728146,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,26.0,e,call
45.2088270059071,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,27.0,e,call
45.572746403123865,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,28.0,e,call
45.90892749442236,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,29.0,e,call
46.21950568588712,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,30.0,e,call
46.50644782372415,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,31.0,e,call
46.77156630459781,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,32.0,e,call
47.01653184806382,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,33.0,e,call
47.242885088502135,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,34.0,e,call
47.45204711970007,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,35.0,e,call
47.645329105709344,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,36.0,e,call
47.82394105571741,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,37.0,e,call
47.98899984762912,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,38.0,e,call
48.14153657424109,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,39.0,e,call
48.282503276853,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,40.0,e,call
48.41277912353538,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,41.0,e,call
48.53317608279866,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,42.0,e,call
48.64444413786461,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,43.0,e,call
48.74727608196297,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,44.0,e,call
48.842311930934294,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,45.0,e,call
48.93014298580373,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,46.0,e,call
49.011315574820024,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,47.0,e,call
49.08633450165944,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,48.0,e,call
49.15566622401664,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,49.0,e,call
49.21974178460541,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,50.0,e,call
49.27895951462329,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,51.0,e,call
49.33368752797672,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,52.0,e,call
49.38426602297798,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,53.0,e,call
49.43100940680076,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,54.0,e,call
49.47420825669205,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,55.0,e,call
49.51413113077165,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,56.0,e,call
49.55102624019043,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,57.0,e,call
49.58512299345732,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,58.0,e,call
49.616633422866634,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,59.0,e,call
49.64575350215802,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,60.0,e,call
49.67266436381079,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,61.0,e,call
49.69753342370639,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,62.0,e,call
49.72051542027985,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,63.0,e,call
49.74175337472246,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,64.0,e,call
49.7613794782818,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,65.0,e,call
49.779515912234345,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,66.0,e,call
49.7962756056715,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,67.0,e,call
49.81176293584188,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,68.0,e,call
49.82607437542528,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,69.0,e,call
49.83929909077714,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,70.0,e,call
49.85151949487055,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,71.0,e,call
49.86281175837792,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,72.0,e,call
49.8732462820691,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,73.0,e,call
49.88288813346153,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,74.0,e,call
49.89179745043198,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,75.0,e,call
49.900029814294165,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,76.0,e,call
49.90763659465467,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,77.0,e,call
49.91466526818465,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,78.0,e,call
49.92115971328074,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,79.0,e,call
49.92716048244085,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,80.0,e,call
49.93270505403992,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,81.0,e,call
49.93782806506376,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,82.0,e,call
49.94256152624152,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,83.0,e,call
49.94693502090714,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,84.0,e,call
49.95097588881992,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,85.0,e,call
49.954709396081675,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,86.0,e,call
49.95815889220068,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,87.0,e,call
49.961345955274524,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,88.0,e,call
49.96429052618962,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,89.0,e,call
49.967011032667585,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,90.0,e,call
49.96952450392569,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,91.0,e,call
49.97184667666096,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,92.0,e,call
49.9739920930137,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,93.0,e,call
49.97597419111676,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,94.0,e,call
49.97780538879066,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,95.0,e,call
49.979497160903065,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,96.0,e,call
49.981060110871454,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,97.0,e,call
49.98250403675181,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,98.0,e,call
49.983837992322734,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,99.0,e,call
9.212561003019543,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,1.0,e,call
13.51826472318553,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,2.0,e,call
17.0589001248709,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,3.0,e,call
20.122963948591522,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,4.0,e,call
22.831644159902023,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,5.0,e,call
25.253263654425986,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,6.0,e,call
27.432909700337245,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,7.0,e,call
29.40337981496565,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,8.0,e,call
31.1901129188528,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,9.0,e,call
32.813724187690504,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,10.0,e,call
34.29144016918992,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,11.0,e,call
35.637974746917585,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,12.0,e,call
36.86609754359928,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,13.0,e,call
37.98702214528267,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,14.0,e,call
39.01068310615522,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,15.0,e,call
39.94594117094879,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,16.0,e,call
40.800740330471584,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,17.0,e,call
41.582231420700595,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,18.0,e,call
42.29687175003985,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,19.0,e,call
42.95050706013275,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,20.0,e,call
43.54844012949613,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,21.0,e,call
44.09548904038591,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,22.0,e,call
44.59603727594475,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,23.0,e,call
45.05407723663224,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,24.0,e,call
45.473248365084935,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,25.0,e,call
45.856870786534095,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,26.0,e,call
46.20797516933972,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,27.0,e,call
46.52932936217169,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,28.0,e,call
46.82346225440833,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,29.0,e,call
47.09268522335337,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,30.0,e,call
47.33911146831696,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,31.0,e,call
47.564673482218865,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,32.0,e,call
47.77113887245558,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,33.0,e,call
47.96012471170153,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,34.0,e,call
48.1331105741897,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,35.0,e,call
48.29145039245879,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,36.0,e,call
48.43638325253938,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,37.0,e,call
48.56904323132402,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,38.0,e,call
48.69046836785063,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,39.0,e,call
48.80160884998955,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,40.0,e,call
48.90333448923064,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,41.0,e,call
48.99644154865143,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,42.0,e,call
49.08165898251546,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,43.0,e,call
49.15965414013299,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,44.0,e,call
49.2310379814908,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,45.0,e,call
49.29636984761767,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,46.0,e,call
49.35616182461464,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,47.0,e,call
49.41088273667405,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,48.0,e,call
49.4609618001826,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,49.0,e,call
49.50679196810282,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,50.0,e,call
49.548732991215275,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,51.0,e,call
49.58711422044547,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,52.0,e,call
49.62223717236715,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,53.0,e,call
49.654377878041416,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,54.0,e,call
49.68378903359834,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,55.0,e,call
49.7107019693752,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,56.0,e,call
49.73532845297754,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,57.0,e,call
49.7578623403094,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,58.0,e,call
49.778481087419664,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,59.0,e,call
49.79734713491361,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,60.0,e,call
49.814609175680886,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,61.0,e,call
49.83040331577729,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,62.0,e,call
49.84485413746411,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,63.0,e,call
49.858075672647765,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,64.0,e,call
49.870172294264876,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,65.0,e,call
49.881239532521306,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,66.0,e,call
49.891364822311914,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,67.0,e,call
49.90062818761325,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,68.0,e,call
49.90910286815463,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,69.0,e,call
49.91685589322649,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,70.0,e,call
49.923948607075076,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,71.0,e,call
49.93043714996007,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,72.0,e,call
49.93637289860717,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,73.0,e,call
49.941802869475204,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,74.0,e,call
49.946770087969206,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,75.0,e,call
49.95131392646785,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,76.0,e,call
49.955470413792675,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,77.0,e,call
49.95927251852549,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,78.0,e,call
49.96275040837793,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,79.0,e,call
49.96593168763253,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,80.0,e,call
49.96884161450344,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,81.0,e,call
49.97150330011138,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,82.0,e,call
49.97393789062339,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,83.0,e,call
49.97616473397796,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,84.0,e,call
49.97820153249688,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,85.0,e,call
49.980064482575195,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,86.0,e,call
49.98176840254049,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,87.0,e,call
49.98332684968096,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,88.0,e,call
49.98475222735733,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,89.0,e,call
49.98605588303701,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,90.0,e,call
49.987248198017234,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,91.0,e,call
49.98833866954071,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,92.0,e,call
49.98933598594682,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,93.0,e,call
49.99024809544772,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,94.0,e,call
49.99108226906862,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,95.0,e,call
49.99184515824667,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,96.0,e,call
49.99254284754034,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,97.0,e,call
49.99318090286338,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,98.0,e,call
49.99376441562285,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,99.0,e,call
9.479687306256018,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,1.0,e,call
14.014994053566781,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,2.0,e,call
17.752036415241157,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,3.0,e,call
20.980876676386742,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,4.0,e,call
23.825093783628784,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,5.0,e,call
26.355719775852936,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,6.0,e,call
28.620610540951017,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,7.0,e,call
30.65525835137489,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,8.0,e,call
