cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
16.560052891781876,90.0,0.011111111111111112,0.3,50.0,0.02,37.0,2.0,e,call
15.878127118958098,90.0,0.011111111111111112,0.3,50.0,0.02,38.0,2.0,e,call
15.205161763549174,90.0,0.011111111111111112,0.3,50.0,0.02,39.0,2.0,e,call
14.574171953589223,90.0,0.011111111111111112,0.3,50.0,0.02,40.0,2.0,e,call
13.943182143629294,90.0,0.011111111111111112,0.3,50.0,0.02,41.0,2.0,e,call
13.346863290216401,90.0,0.011111111111111112,0.3,50.0,0.02,42.0,2.0,e,call
12.769949404878993,90.0,0.011111111111111112,0.3,50.0,0.02,43.0,2.0,e,call
12.193035519541588,90.0,0.011111111111111112,0.3,50.0,0.02,44.0,2.0,e,call
11.668956285565606,90.0,0.011111111111111112,0.3,50.0,0.02,45.0,2.0,e,call
11.148195671701313,90.0,0.011111111111111112,0.3,50.0,0.02,46.0,2.0,e,call
10.631105446343957,90.0,0.011111111111111112,0.3,50.0,0.02,47.0,2.0,e,call
10.167380130702435,90.0,0.011111111111111112,0.3,50.0,0.02,48.0,2.0,e,call
9.703654815060908,90.0,0.011111111111111112,0.3,50.0,0.02,49.0,2.0,e,call
9.239929499419382,90.0,0.011111111111111112,0.3,50.0,0.02,50.0,2.0,e,call
8.832868993189102,90.0,0.011111111111111112,0.3,50.0,0.02,51.0,2.0,e,call
8.425808486958834,90.0,0.011111111111111112,0.3,50.0,0.02,52.0,2.0,e,call
8.018747980728566,90.0,0.011111111111111112,0.3,50.0,0.02,53.0,2.0,e,call
7.652193117263293,90.0,0.011111111111111112,0.3,50.0,0.02,54.0,2.0,e,call
7.300198845839578,90.0,0.011111111111111112,0.3,50.0,0.02,55.0,2.0,e,call
6.948204574415866,90.0,0.011111111111111112,0.3,50.0,0.02,56.0,2.0,e,call
6.609716469620962,90.0,0.011111111111111112,0.3,50.0,0.02,57.0,2.0,e,call
6.310065172177842,90.0,0.011111111111111112,0.3,50.0,0.02,58.0,2.0,e,call
6.010413874734719,90.0,0.011111111111111112,0.3,50.0,0.02,59.0,2.0,e,call
5.710762577291603,90.0,0.011111111111111112,0.3,50.0,0.02,60.0,2.0,e,call
5.438045206865683,90.0,0.011111111111111112,0.3,50.0,0.02,61.0,2.0,e,call
5.187060279102676,90.0,0.011111111111111112,0.3,50.0,0.02,62.0,2.0,e,call
4.9360753513396665,90.0,0.011111111111111112,0.3,50.0,0.02,63.0,2.0,e,call
4.685090423576658,90.0,0.011111111111111112,0.3,50.0,0.02,64.0,2.0,e,call
4.460969247542614,90.0,0.011111111111111112,0.3,50.0,0.02,65.0,2.0,e,call
4.254242258446829,90.0,0.011111111111111112,0.3,50.0,0.02,66.0,2.0,e,call
4.047515269351038,90.0,0.011111111111111112,0.3,50.0,0.02,67.0,2.0,e,call
3.8407882802552495,90.0,0.011111111111111112,0.3,50.0,0.02,68.0,2.0,e,call
3.649921039577133,90.0,0.011111111111111112,0.3,50.0,0.02,69.0,2.0,e,call
3.482561462118778,90.0,0.011111111111111112,0.3,50.0,0.02,70.0,2.0,e,call
3.315201884660426,90.0,0.011111111111111112,0.3,50.0,0.02,71.0,2.0,e,call
3.147842307202074,90.0,0.011111111111111112,0.3,50.0,0.02,72.0,2.0,e,call
2.980482729743718,90.0,0.011111111111111112,0.3,50.0,0.02,73.0,2.0,e,call
2.844778961577153,90.0,0.011111111111111112,0.3,50.0,0.02,74.0,2.0,e,call
2.7116689748987177,90.0,0.011111111111111112,0.3,50.0,0.02,75.0,2.0,e,call
2.5785589882202817,90.0,0.011111111111111112,0.3,50.0,0.02,76.0,2.0,e,call
2.4454490015418453,90.0,0.011111111111111112,0.3,50.0,0.02,77.0,2.0,e,call
2.3168057930878567,90.0,0.011111111111111112,0.3,50.0,0.02,78.0,2.0,e,call
2.212838773872345,90.0,0.011111111111111112,0.3,50.0,0.02,79.0,2.0,e,call
21.89953749854629,92.0,0.010869565217391304,0.3,50.0,0.02,30.0,2.0,e,call
21.083895460224635,92.0,0.010869565217391304,0.3,50.0,0.02,31.0,2.0,e,call
20.278348294689398,92.0,0.010869565217391304,0.3,50.0,0.02,32.0,2.0,e,call
19.4999861693674,92.0,0.010869565217391304,0.3,50.0,0.02,33.0,2.0,e,call
18.731686572874118,92.0,0.010869565217391304,0.3,50.0,0.02,34.0,2.0,e,call
17.990640041736114,92.0,0.010869565217391304,0.3,50.0,0.02,35.0,2.0,e,call
17.2644798967301,92.0,0.010869565217391304,0.3,50.0,0.02,36.0,2.0,e,call
16.5583396733948,92.0,0.010869565217391304,0.3,50.0,0.02,37.0,2.0,e,call
15.878829340878143,92.0,0.010869565217391304,0.3,50.0,0.02,38.0,2.0,e,call
15.202776694767762,92.0,0.010869565217391304,0.3,50.0,0.02,39.0,2.0,e,call
14.573801466462369,92.0,0.010869565217391304,0.3,50.0,0.02,40.0,2.0,e,call
13.944826238156972,92.0,0.010869565217391304,0.3,50.0,0.02,41.0,2.0,e,call
13.345598852796678,92.0,0.010869565217391304,0.3,50.0,0.02,42.0,2.0,e,call
12.770194481372906,92.0,0.010869565217391304,0.3,50.0,0.02,43.0,2.0,e,call
12.19479010994914,92.0,0.010869565217391304,0.3,50.0,0.02,44.0,2.0,e,call
11.668287133358612,92.0,0.010869565217391304,0.3,50.0,0.02,45.0,2.0,e,call
11.148455768085801,92.0,0.010869565217391304,0.3,50.0,0.02,46.0,2.0,e,call
10.63042399423647,92.0,0.010869565217391304,0.3,50.0,0.02,47.0,2.0,e,call
10.167008922774082,92.0,0.010869565217391304,0.3,50.0,0.02,48.0,2.0,e,call
9.703593851311691,92.0,0.010869565217391304,0.3,50.0,0.02,49.0,2.0,e,call
9.240178779849327,92.0,0.010869565217391304,0.3,50.0,0.02,50.0,2.0,e,call
8.832810902404168,92.0,0.010869565217391304,0.3,50.0,0.02,51.0,2.0,e,call
8.42544302495902,92.0,0.010869565217391304,0.3,50.0,0.02,52.0,2.0,e,call
8.01807514751387,92.0,0.010869565217391304,0.3,50.0,0.02,53.0,2.0,e,call
7.6527941871245915,92.0,0.010869565217391304,0.3,50.0,0.02,54.0,2.0,e,call
7.299915826209486,92.0,0.010869565217391304,0.3,50.0,0.02,55.0,2.0,e,call
6.947037465294373,92.0,0.010869565217391304,0.3,50.0,0.02,56.0,2.0,e,call
6.611599813659096,92.0,0.010869565217391304,0.3,50.0,0.02,57.0,2.0,e,call
6.310563327002119,92.0,0.010869565217391304,0.3,50.0,0.02,58.0,2.0,e,call
6.009526840345139,92.0,0.010869565217391304,0.3,50.0,0.02,59.0,2.0,e,call
5.708490353688156,92.0,0.010869565217391304,0.3,50.0,0.02,60.0,2.0,e,call
5.440210896927689,92.0,0.010869565217391304,0.3,50.0,0.02,61.0,2.0,e,call
5.187441798500597,92.0,0.010869565217391304,0.3,50.0,0.02,62.0,2.0,e,call
4.934672700073501,92.0,0.010869565217391304,0.3,50.0,0.02,63.0,2.0,e,call
4.681903601646412,92.0,0.010869565217391304,0.3,50.0,0.02,64.0,2.0,e,call
4.4636467309468255,92.0,0.010869565217391304,0.3,50.0,0.02,65.0,2.0,e,call
4.254854751471939,92.0,0.010869565217391304,0.3,50.0,0.02,66.0,2.0,e,call
4.04606277199705,92.0,0.010869565217391304,0.3,50.0,0.02,67.0,2.0,e,call
3.8372707925221614,92.0,0.010869565217391304,0.3,50.0,0.02,68.0,2.0,e,call
3.6535547867509055,92.0,0.010869565217391304,0.3,50.0,0.02,69.0,2.0,e,call
3.4839723622611576,92.0,0.010869565217391304,0.3,50.0,0.02,70.0,2.0,e,call
3.314389937771417,92.0,0.010869565217391304,0.3,50.0,0.02,71.0,2.0,e,call
3.1448075132816733,92.0,0.010869565217391304,0.3,50.0,0.02,72.0,2.0,e,call
2.9829806951816833,92.0,0.010869565217391304,0.3,50.0,0.02,73.0,2.0,e,call
2.8476071850070954,92.0,0.010869565217391304,0.3,50.0,0.02,74.0,2.0,e,call
2.712233674832505,92.0,0.010869565217391304,0.3,50.0,0.02,75.0,2.0,e,call
2.5768601646579143,92.0,0.010869565217391304,0.3,50.0,0.02,76.0,2.0,e,call
2.441486654483324,92.0,0.010869565217391304,0.3,50.0,0.02,77.0,2.0,e,call
2.321563473004568,92.0,0.010869565217391304,0.3,50.0,0.02,78.0,2.0,e,call
2.2153949317884734,92.0,0.010869565217391304,0.3,50.0,0.02,79.0,2.0,e,call
21.90103959932676,94.0,0.010638297872340425,0.3,50.0,0.02,30.0,2.0,e,call
21.082921125441437,94.0,0.010638297872340425,0.3,50.0,0.02,31.0,2.0,e,call
20.28017661832544,94.0,0.010638297872340425,0.3,50.0,0.02,32.0,2.0,e,call
19.498957789699904,94.0,0.010638297872340425,0.3,50.0,0.02,33.0,2.0,e,call
18.733431719991273,94.0,0.010638297872340425,0.3,50.0,0.02,34.0,2.0,e,call
17.98925912938201,94.0,0.010638297872340425,0.3,50.0,0.02,35.0,2.0,e,call
17.265721692302876,94.0,0.010638297872340425,0.3,50.0,0.02,36.0,2.0,e,call
16.556403051986717,94.0,0.010638297872340425,0.3,50.0,0.02,37.0,2.0,e,call
15.87923983512703,94.0,0.010638297872340425,0.3,50.0,0.02,38.0,2.0,e,call
15.202076618267338,94.0,0.010638297872340425,0.3,50.0,0.02,39.0,2.0,e,call
14.57325525286856,94.0,0.010638297872340425,0.3,50.0,0.02,40.0,2.0,e,call
13.946234330120182,94.0,0.010638297872340425,0.3,50.0,0.02,41.0,2.0,e,call
13.344268337095363,94.0,0.010638297872340425,0.3,50.0,0.02,42.0,2.0,e,call
12.77032654216329,94.0,0.010638297872340425,0.3,50.0,0.02,43.0,2.0,e,call
12.196384747231214,94.0,0.010638297872340425,0.3,50.0,0.02,44.0,2.0,e,call
11.66759922910163,94.0,0.010638297872340425,0.3,50.0,0.02,45.0,2.0,e,call
11.148667552566877,94.0,0.010638297872340425,0.3,50.0,0.02,46.0,2.0,e,call
10.629761771582919,94.0,0.010638297872340425,0.3,50.0,0.02,47.0,2.0,e,call
10.166647000990116,94.0,0.010638297872340425,0.3,50.0,0.02,48.0,2.0,e,call
9.703532230397322,94.0,0.010638297872340425,0.3,50.0,0.02,49.0,2.0,e,call
9.240417459804535,94.0,0.010638297872340425,0.3,50.0,0.02,50.0,2.0,e,call
8.83275203228768,94.0,0.010638297872340425,0.3,50.0,0.02,51.0,2.0,e,call
8.425086604770822,94.0,0.010638297872340425,0.3,50.0,0.02,52.0,2.0,e,call
8.017421177253963,94.0,0.010638297872340425,0.3,50.0,0.02,53.0,2.0,e,call
7.653330926560743,94.0,0.010638297872340425,0.3,50.0,0.02,54.0,2.0,e,call
7.299596135841592,94.0,0.010638297872340425,0.3,50.0,0.02,55.0,2.0,e,call
6.945861345122439,94.0,0.010638297872340425,0.3,50.0,0.02,56.0,2.0,e,call
6.6132946484746755,94.0,0.010638297872340425,0.3,50.0,0.02,57.0,2.0,e,call
6.310914789766001,94.0,0.010638297872340425,0.3,50.0,0.02,58.0,2.0,e,call
6.008534931057325,94.0,0.010638297872340425,0.3,50.0,0.02,59.0,2.0,e,call
5.706155072348655,94.0,0.010638297872340425,0.3,50.0,0.02,60.0,2.0,e,call
5.442058692357803,94.0,0.010638297872340425,0.3,50.0,0.02,61.0,2.0,e,call
5.187556519015593,94.0,0.010638297872340425,0.3,50.0,0.02,62.0,2.0,e,call
4.933054345673375,94.0,0.010638297872340425,0.3,50.0,0.02,63.0,2.0,e,call
4.678552172331163,94.0,0.010638297872340425,0.3,50.0,0.02,64.0,2.0,e,call
4.4658448551163605,94.0,0.010638297872340425,0.3,50.0,0.02,65.0,2.0,e,call
4.255042875049225,94.0,0.010638297872340425,0.3,50.0,0.02,66.0,2.0,e,call
4.044240894982086,94.0,0.010638297872340425,0.3,50.0,0.02,67.0,2.0,e,call
3.8334389149149537,94.0,0.010638297872340425,0.3,50.0,0.02,68.0,2.0,e,call
3.656526357982184,94.0,0.010638297872340425,0.3,50.0,0.02,69.0,2.0,e,call
3.4847747851561675,94.0,0.010638297872340425,0.3,50.0,0.02,70.0,2.0,e,call
3.3130232123301497,94.0,0.010638297872340425,0.3,50.0,0.02,71.0,2.0,e,call
3.1412716395041334,94.0,0.010638297872340425,0.3,50.0,0.02,72.0,2.0,e,call
2.9872251921562105,94.0,0.010638297872340425,0.3,50.0,0.02,73.0,2.0,e,call
2.849636184147248,94.0,0.010638297872340425,0.3,50.0,0.02,74.0,2.0,e,call
2.7120471761382814,94.0,0.010638297872340425,0.3,50.0,0.02,75.0,2.0,e,call
2.5744581681293184,94.0,0.010638297872340425,0.3,50.0,0.02,76.0,2.0,e,call
2.4368691601203527,94.0,0.010638297872340425,0.3,50.0,0.02,77.0,2.0,e,call
2.3253493241394536,94.0,0.010638297872340425,0.3,50.0,0.02,78.0,2.0,e,call
2.217018452634949,94.0,0.010638297872340425,0.3,50.0,0.02,79.0,2.0,e,call
21.902070978378486,96.0,0.010416666666666666,0.3,50.0,0.02,30.0,2.0,e,call
21.081538115859836,96.0,0.010416666666666666,0.3,50.0,0.02,31.0,2.0,e,call
20.281539043628804,96.0,0.010416666666666666,0.3,50.0,0.02,32.0,2.0,e,call
19.49756367042658,96.0,0.010416666666666666,0.3,50.0,0.02,33.0,2.0,e,call
18.73474644482774,96.0,0.010416666666666666,0.3,50.0,0.02,34.0,2.0,e,call
17.987583150230662,96.0,0.010416666666666666,0.3,50.0,0.02,35.0,2.0,e,call
17.266600823569863,96.0,0.010416666666666666,0.3,50.0,0.02,36.0,2.0,e,call
16.55426358217149,96.0,0.010416666666666666,0.3,50.0,0.02,37.0,2.0,e,call
15.879382277950205,96.0,0.010416666666666666,0.3,50.0,0.02,38.0,2.0,e,call
15.204500973728917,96.0,0.010416666666666666,0.3,50.0,0.02,39.0,2.0,e,call
14.572549115178449,96.0,0.010416666666666666,0.3,50.0,0.02,40.0,2.0,e,call
13.947425151234507,96.0,0.010416666666666666,0.3,50.0,0.02,41.0,2.0,e,call
13.342879273602325,96.0,0.010416666666666666,0.3,50.0,0.02,42.0,2.0,e,call
12.770355493589323,96.0,0.010416666666666666,0.3,50.0,0.02,43.0,2.0,e,call
12.197831713576328,96.0,0.010416666666666666,0.3,50.0,0.02,44.0,2.0,e,call
11.666895166365892,96.0,0.010416666666666666,0.3,50.0,0.02,45.0,2.0,e,call
11.148835151022164,96.0,0.010416666666666666,0.3,50.0,0.02,46.0,2.0,e,call
10.630775135678427,96.0,0.010416666666666666,0.3,50.0,0.02,47.0,2.0,e,call
10.166293987668189,96.0,0.010416666666666666,0.3,50.0,0.02,48.0,2.0,e,call
9.703470094520052,96.0,0.010416666666666666,0.3,50.0,0.02,49.0,2.0,e,call
9.240646201371918,96.0,0.010416666666666666,0.3,50.0,0.02,50.0,2.0,e,call
8.83269253267189,96.0,0.010416666666666666,0.3,50.0,0.02,51.0,2.0,e,call
8.424738863971864,96.0,0.010416666666666666,0.3,50.0,0.02,52.0,2.0,e,call
8.016785195271831,96.0,0.010416666666666666,0.3,50.0,0.02,53.0,2.0,e,call
7.653808537273496,96.0,0.010416666666666666,0.3,50.0,0.02,54.0,2.0,e,call
7.299243561589572,96.0,0.010416666666666666,0.3,50.0,0.02,55.0,2.0,e,call
6.944678585905643,96.0,0.010416666666666666,0.3,50.0,0.02,56.0,2.0,e,call
6.614815857192471,96.0,0.010416666666666666,0.3,50.0,0.02,57.0,2.0,e,call
6.311132377599783,96.0,0.010416666666666666,0.3,50.0,0.02,58.0,2.0,e,call
6.007448898007088,96.0,0.010416666666666666,0.3,50.0,0.02,59.0,2.0,e,call
5.703765418414408,96.0,0.010416666666666666,0.3,50.0,0.02,60.0,2.0,e,call
5.443614378791838,96.0,0.010416666666666666,0.3,50.0,0.02,61.0,2.0,e,call
5.187427834204138,96.0,0.010416666666666666,0.3,50.0,0.02,62.0,2.0,e,call
4.93124128961644,96.0,0.010416666666666666,0.3,50.0,0.02,63.0,2.0,e,call
4.680361278153162,96.0,0.010416666666666666,0.3,50.0,0.02,64.0,2.0,e,call
4.467601909450881,96.0,0.010416666666666666,0.3,50.0,0.02,65.0,2.0,e,call
4.2548425407485935,96.0,0.010416666666666666,0.3,50.0,0.02,66.0,2.0,e,call
4.042083172046314,96.0,0.010416666666666666,0.3,50.0,0.02,67.0,2.0,e,call
3.8327554611643166,96.0,0.010416666666666666,0.3,50.0,0.02,68.0,2.0,e,call
3.6588863747018414,96.0,0.010416666666666666,0.3,50.0,0.02,69.0,2.0,e,call
3.4850172882393644,96.0,0.010416666666666666,0.3,50.0,0.02,70.0,2.0,e,call
3.3111482017768887,96.0,0.010416666666666666,0.3,50.0,0.02,71.0,2.0,e,call
3.1372791153144157,96.0,0.010416666666666666,0.3,50.0,0.02,72.0,2.0,e,call
2.99068307284498,96.0,0.010416666666666666,0.3,50.0,0.02,73.0,2.0,e,call
2.85092505847785,96.0,0.010416666666666666,0.3,50.0,0.02,74.0,2.0,e,call
2.7111670441107214,96.0,0.010416666666666666,0.3,50.0,0.02,75.0,2.0,e,call
2.571409029743593,96.0,0.010416666666666666,0.3,50.0,0.02,76.0,2.0,e,call
2.438683673310551,96.0,0.010416666666666666,0.3,50.0,0.02,77.0,2.0,e,call
2.328228768431659,96.0,0.010416666666666666,0.3,50.0,0.02,78.0,2.0,e,call
2.2177738635527655,96.0,0.010416666666666666,0.3,50.0,0.02,79.0,2.0,e,call
21.902658598963633,98.0,0.01020408163265306,0.3,50.0,0.02,30.0,2.0,e,call
21.079774324043417,98.0,0.01020408163265306,0.3,50.0,0.02,31.0,2.0,e,call
20.282465133990115,98.0,0.01020408163265306,0.3,50.0,0.02,32.0,2.0,e,call
19.495831223018538,98.0,0.01020408163265306,0.3,50.0,0.02,33.0,2.0,e,call
18.73566049059194,98.0,0.01020408163265306,0.3,50.0,0.02,34.0,2.0,e,call
17.985636370648304,98.0,0.01020408163265306,0.3,50.0,0.02,35.0,2.0,e,call
17.26714433618886,98.0,0.01020408163265306,0.3,50.0,0.02,36.0,2.0,e,call
16.551939951493587,98.0,0.01020408163265306,0.3,50.0,0.02,37.0,2.0,e,call
15.879278284787247,98.0,0.01020408163265306,0.3,50.0,0.02,38.0,2.0,e,call
15.206616618080899,98.0,0.01020408163265306,0.3,50.0,0.02,39.0,2.0,e,call
14.571697386271797,98.0,0.01020408163265306,0.3,50.0,0.02,40.0,2.0,e,call
13.948415769115483,98.0,0.01020408163265306,0.3,50.0,0.02,41.0,2.0,e,call
13.341438424832752,98.0,0.01020408163265306,0.3,50.0,0.02,42.0,2.0,e,call
12.770290309308141,98.0,0.01020408163265306,0.3,50.0,0.02,43.0,2.0,e,call
12.199142193783526,98.0,0.01020408163265306,0.3,50.0,0.02,44.0,2.0,e,call
11.666177257631167,98.0,0.01020408163265306,0.3,50.0,0.02,45.0,2.0,e,call
11.14896229938602,98.0,0.01020408163265306,0.3,50.0,0.02,46.0,2.0,e,call
10.631747341140871,98.0,0.01020408163265306,0.3,50.0,0.02,47.0,2.0,e,call
10.165949525652803,98.0,0.01020408163265306,0.3,50.0,0.02,48.0,2.0,e,call
9.703407569139069,98.0,0.01020408163265306,0.3,50.0,0.02,49.0,2.0,e,call
9.240865612625338,98.0,0.01020408163265306,0.3,50.0,0.02,50.0,2.0,e,call
8.832632536023572,98.0,0.01020408163265306,0.3,50.0,0.02,51.0,2.0,e,call
8.424399459421817,98.0,0.01020408163265306,0.3,50.0,0.02,52.0,2.0,e,call
8.016166382820062,98.0,0.01020408163265306,0.3,50.0,0.02,53.0,2.0,e,call
7.65423173812225,98.0,0.01020408163265306,0.3,50.0,0.02,54.0,2.0,e,call
7.2988615068311695,98.0,0.01020408163265306,0.3,50.0,0.02,55.0,2.0,e,call
6.943491275540086,98.0,0.01020408163265306,0.3,50.0,0.02,56.0,2.0,e,call
6.616176968213353,98.0,0.01020408163265306,0.3,50.0,0.02,57.0,2.0,e,call
6.311227693116336,98.0,0.01020408163265306,0.3,50.0,0.02,58.0,2.0,e,call
6.00627841801931,98.0,0.01020408163265306,0.3,50.0,0.02,59.0,2.0,e,call
5.702725856915632,98.0,0.01020408163265306,0.3,50.0,0.02,60.0,2.0,e,call
5.444901406214256,98.0,0.01020408163265306,0.3,50.0,0.02,61.0,2.0,e,call
5.187076955512884,98.0,0.01020408163265306,0.3,50.0,0.02,62.0,2.0,e,call
4.929252504811506,98.0,0.01020408163265306,0.3,50.0,0.02,63.0,2.0,e,call
4.68361920161729,98.0,0.01020408163265306,0.3,50.0,0.02,64.0,2.0,e,call
4.468952818079982,98.0,0.01020408163265306,0.3,50.0,0.02,65.0,2.0,e,call
4.254286434542668,98.0,0.01020408163265306,0.3,50.0,0.02,66.0,2.0,e,call
4.039620051005358,98.0,0.01020408163265306,0.3,50.0,0.02,67.0,2.0,e,call
3.8366181562811263,98.0,0.01020408163265306,0.3,50.0,0.02,68.0,2.0,e,call
3.66068123112738,98.0,0.01020408163265306,0.3,50.0,0.02,69.0,2.0,e,call
3.484744305973633,98.0,0.01020408163265306,0.3,50.0,0.02,70.0,2.0,e,call
3.3088073808198857,98.0,0.01020408163265306,0.3,50.0,0.02,71.0,2.0,e,call
3.1352922738915314,98.0,0.01020408163265306,0.3,50.0,0.02,72.0,2.0,e,call
2.9934102669021834,98.0,0.01020408163265306,0.3,50.0,0.02,73.0,2.0,e,call
2.851528259912836,98.0,0.01020408163265306,0.3,50.0,0.02,74.0,2.0,e,call
2.7096462529234877,98.0,0.01020408163265306,0.3,50.0,0.02,75.0,2.0,e,call
2.5677642459341414,98.0,0.01020408163265306,0.3,50.0,0.02,76.0,2.0,e,call
2.442804124142792,98.0,0.01020408163265306,0.3,50.0,0.02,77.0,2.0,e,call
2.3302625946496502,98.0,0.01020408163265306,0.3,50.0,0.02,78.0,2.0,e,call
2.2177210651565087,98.0,0.01020408163265306,0.3,50.0,0.02,79.0,2.0,e,call
0.6484826050153293,2.0,0.5,0.3,50.0,0.02,30.0,2.0,e,put
0.7239070691111842,2.0,0.5,0.3,50.0,0.02,31.0,2.0,e,put
0.7993315332070386,2.0,0.5,0.3,50.0,0.02,32.0,2.0,e,put
0.9518693001253801,2.0,0.5,0.3,50.0,0.02,33.0,2.0,e,put
1.2955648892573732,2.0,0.5,0.3,50.0,0.02,34.0,2.0,e,put
1.639260478389366,2.0,0.5,0.3,50.0,0.02,35.0,2.0,e,put
1.9829560675213591,2.0,0.5,0.3,50.0,0.02,36.0,2.0,e,put
2.326651656653352,2.0,0.5,0.3,50.0,0.02,37.0,2.0,e,put
2.6703472457853445,2.0,0.5,0.3,50.0,0.02,38.0,2.0,e,put
3.014042834917338,2.0,0.5,0.3,50.0,0.02,39.0,2.0,e,put
3.35773842404933,2.0,0.5,0.3,50.0,0.02,40.0,2.0,e,put
3.701434013181323,2.0,0.5,0.3,50.0,0.02,41.0,2.0,e,put
4.045129602313316,2.0,0.5,0.3,50.0,0.02,42.0,2.0,e,put
4.388825191445309,2.0,0.5,0.3,50.0,0.02,43.0,2.0,e,put
4.7325207805773015,2.0,0.5,0.3,50.0,0.02,44.0,2.0,e,put
5.076216369709295,2.0,0.5,0.3,50.0,0.02,45.0,2.0,e,put
5.419911958841288,2.0,0.5,0.3,50.0,0.02,46.0,2.0,e,put
5.763607547973281,2.0,0.5,0.3,50.0,0.02,47.0,2.0,e,put
6.107303137105273,2.0,0.5,0.3,50.0,0.02,48.0,2.0,e,put
6.450998726237266,2.0,0.5,0.3,50.0,0.02,49.0,2.0,e,put
6.794694315369257,2.0,0.5,0.3,50.0,0.02,50.0,2.0,e,put
7.49621178658661,2.0,0.5,0.3,50.0,0.02,51.0,2.0,e,put
8.19772925780396,2.0,0.5,0.3,50.0,0.02,52.0,2.0,e,put
8.899246729021309,2.0,0.5,0.3,50.0,0.02,53.0,2.0,e,put
9.60076420023866,2.0,0.5,0.3,50.0,0.02,54.0,2.0,e,put
10.30228167145601,2.0,0.5,0.3,50.0,0.02,55.0,2.0,e,put
11.003799142673358,2.0,0.5,0.3,50.0,0.02,56.0,2.0,e,put
11.705316613890707,2.0,0.5,0.3,50.0,0.02,57.0,2.0,e,put
12.40683408510806,2.0,0.5,0.3,50.0,0.02,58.0,2.0,e,put
13.108351556325408,2.0,0.5,0.3,50.0,0.02,59.0,2.0,e,put
13.809869027542758,2.0,0.5,0.3,50.0,0.02,60.0,2.0,e,put
14.51138649876011,2.0,0.5,0.3,50.0,0.02,61.0,2.0,e,put
15.212903969977459,2.0,0.5,0.3,50.0,0.02,62.0,2.0,e,put
15.914421441194808,2.0,0.5,0.3,50.0,0.02,63.0,2.0,e,put
16.615938912412158,2.0,0.5,0.3,50.0,0.02,64.0,2.0,e,put
17.31745638362951,2.0,0.5,0.3,50.0,0.02,65.0,2.0,e,put
18.018973854846855,2.0,0.5,0.3,50.0,0.02,66.0,2.0,e,put
18.720491326064206,2.0,0.5,0.3,50.0,0.02,67.0,2.0,e,put
19.422008797281556,2.0,0.5,0.3,50.0,0.02,68.0,2.0,e,put
20.123526268498907,2.0,0.5,0.3,50.0,0.02,69.0,2.0,e,put
20.825043739716257,2.0,0.5,0.3,50.0,0.02,70.0,2.0,e,put
21.526561210933608,2.0,0.5,0.3,50.0,0.02,71.0,2.0,e,put
22.228078682150954,2.0,0.5,0.3,50.0,0.02,72.0,2.0,e,put
22.929596153368305,2.0,0.5,0.3,50.0,0.02,73.0,2.0,e,put
23.631113624585655,2.0,0.5,0.3,50.0,0.02,74.0,2.0,e,put
24.332631095803002,2.0,0.5,0.3,50.0,0.02,75.0,2.0,e,put
25.034148567020356,2.0,0.5,0.3,50.0,0.02,76.0,2.0,e,put
25.85800334341298,2.0,0.5,0.3,50.0,0.02,77.0,2.0,e,put
26.771638726283836,2.0,0.5,0.3,50.0,0.02,78.0,2.0,e,put
27.6852741091547,2.0,0.5,0.3,50.0,0.02,79.0,2.0,e,put
0.7632467743629405,4.0,0.25,0.3,50.0,0.02,30.0,2.0,e,put
0.929967027567829,4.0,0.25,0.3,50.0,0.02,31.0,2.0,e,put
1.096687280772717,4.0,0.25,0.3,50.0,0.02,32.0,2.0,e,put
1.2634075339776059,4.0,0.25,0.3,50.0,0.02,33.0,2.0,e,put
1.430127787182494,4.0,0.25,0.3,50.0,0.02,34.0,2.0,e,put
1.5968480403873828,4.0,0.25,0.3,50.0,0.02,35.0,2.0,e,put
1.763568293592271,4.0,0.25,0.3,50.0,0.02,36.0,2.0,e,put
1.9302885467971596,4.0,0.25,0.3,50.0,0.02,37.0,2.0,e,put
2.31455782543512,4.0,0.25,0.3,50.0,0.02,38.0,2.0,e,put
2.708106905959199,4.0,0.25,0.3,50.0,0.02,39.0,2.0,e,put
3.101655986483278,4.0,0.25,0.3,50.0,0.02,40.0,2.0,e,put
3.4952050670073564,4.0,0.25,0.3,50.0,0.02,41.0,2.0,e,put
3.888754147531434,4.0,0.25,0.3,50.0,0.02,42.0,2.0,e,put
4.282303228055512,4.0,0.25,0.3,50.0,0.02,43.0,2.0,e,put
4.675852308579591,4.0,0.25,0.3,50.0,0.02,44.0,2.0,e,put
5.0694013891036676,4.0,0.25,0.3,50.0,0.02,45.0,2.0,e,put
5.462950469627747,4.0,0.25,0.3,50.0,0.02,46.0,2.0,e,put
5.856499550151825,4.0,0.25,0.3,50.0,0.02,47.0,2.0,e,put
6.250048630675903,4.0,0.25,0.3,50.0,0.02,48.0,2.0,e,put
6.6435977111999795,4.0,0.25,0.3,50.0,0.02,49.0,2.0,e,put
7.037146791724066,4.0,0.25,0.3,50.0,0.02,50.0,2.0,e,put
7.6916006611446655,4.0,0.25,0.3,50.0,0.02,51.0,2.0,e,put
8.346054530565265,4.0,0.25,0.3,50.0,0.02,52.0,2.0,e,put
9.000508399985867,4.0,0.25,0.3,50.0,0.02,53.0,2.0,e,put
