cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
4.244940950378487,12.0,0.08333333333333333,0.3,42.0,-0.03,48.0,2.0,a,call
4.470250711217589,12.0,0.08333333333333333,0.3,42.0,-0.019999999999999997,48.0,2.0,a,call
4.70630082772936,12.0,0.08333333333333333,0.3,42.0,-0.009999999999999995,48.0,2.0,a,call
4.954298170987982,12.0,0.08333333333333333,0.3,42.0,6.938893903907228e-18,48.0,2.0,a,call
5.245275834051068,12.0,0.08333333333333333,0.3,42.0,0.010000000000000009,48.0,2.0,a,call
5.545682233035385,12.0,0.08333333333333333,0.3,42.0,0.02000000000000001,48.0,2.0,a,call
5.855354880011524,12.0,0.08333333333333333,0.3,42.0,0.030000000000000013,48.0,2.0,a,call
6.17410462949471,12.0,0.08333333333333333,0.3,42.0,0.04000000000000001,48.0,2.0,a,call
6.501716229143458,12.0,0.08333333333333333,0.3,42.0,0.05000000000000002,48.0,2.0,a,call
6.8379490188715835,12.0,0.08333333333333333,0.3,42.0,0.060000000000000026,48.0,2.0,a,call
7.182537774032072,12.0,0.08333333333333333,0.3,42.0,0.07000000000000002,48.0,2.0,a,call
7.535193687154246,12.0,0.08333333333333333,0.3,42.0,0.08000000000000002,48.0,2.0,a,call
7.895605481596183,12.0,0.08333333333333333,0.3,42.0,0.09000000000000002,48.0,2.0,a,call
8.263440649414049,12.0,0.08333333333333333,0.3,42.0,0.10000000000000003,48.0,2.0,a,call
8.638346804753972,12.0,0.08333333333333333,0.3,42.0,0.11000000000000001,48.0,2.0,a,call
9.019953143170383,12.0,0.08333333333333333,0.3,42.0,0.12000000000000002,48.0,2.0,a,call
9.407871996446207,12.0,0.08333333333333333,0.3,42.0,0.13000000000000003,48.0,2.0,a,call
9.80170047177168,12.0,0.08333333333333333,0.3,42.0,0.14000000000000004,48.0,2.0,a,call
10.201022163520086,12.0,0.08333333333333333,0.3,42.0,0.15000000000000005,48.0,2.0,a,call
10.605408925347065,12.0,0.08333333333333333,0.3,42.0,0.16000000000000003,48.0,2.0,a,call
11.014422689949184,12.0,0.08333333333333333,0.3,42.0,0.17000000000000004,48.0,2.0,a,call
11.427617323537495,12.0,0.08333333333333333,0.3,42.0,0.18000000000000005,48.0,2.0,a,call
11.844540501931972,12.0,0.08333333333333333,0.3,42.0,0.19000000000000003,48.0,2.0,a,call
4.697466341809457,12.0,0.08333333333333333,0.3,43.0,-0.03,48.0,2.0,a,call
4.938716067318441,12.0,0.08333333333333333,0.3,43.0,-0.019999999999999997,48.0,2.0,a,call
5.192205710933954,12.0,0.08333333333333333,0.3,43.0,-0.009999999999999995,48.0,2.0,a,call
5.458628432973138,12.0,0.08333333333333333,0.3,43.0,6.938893903907228e-18,48.0,2.0,a,call
5.768588767456737,12.0,0.08333333333333333,0.3,43.0,0.010000000000000009,48.0,2.0,a,call
6.087922580399714,12.0,0.08333333333333333,0.3,43.0,0.02000000000000001,48.0,2.0,a,call
6.416427451099668,12.0,0.08333333333333333,0.3,43.0,0.030000000000000013,48.0,2.0,a,call
6.75387489467156,12.0,0.08333333333333333,0.3,43.0,0.04000000000000001,48.0,2.0,a,call
7.100011137377659,12.0,0.08333333333333333,0.3,43.0,0.05000000000000002,48.0,2.0,a,call
7.45455803279666,12.0,0.08333333333333333,0.3,43.0,0.060000000000000026,48.0,2.0,a,call
7.817214112651195,12.0,0.08333333333333333,0.3,43.0,0.07000000000000002,48.0,2.0,a,call
8.187655765043782,12.0,0.08333333333333333,0.3,43.0,0.08000000000000002,48.0,2.0,a,call
8.565538531858373,12.0,0.08333333333333333,0.3,43.0,0.09000000000000002,48.0,2.0,a,call
8.950498516167203,12.0,0.08333333333333333,0.3,43.0,0.10000000000000003,48.0,2.0,a,call
9.342153889643654,12.0,0.08333333333333333,0.3,43.0,0.11000000000000001,48.0,2.0,a,call
9.740106489250358,12.0,0.08333333333333333,0.3,43.0,0.12000000000000002,48.0,2.0,a,call
10.143943491823006,12.0,0.08333333333333333,0.3,43.0,0.13000000000000003,48.0,2.0,a,call
10.553239154640519,12.0,0.08333333333333333,0.3,43.0,0.14000000000000004,48.0,2.0,a,call
10.967556609647685,12.0,0.08333333333333333,0.3,43.0,0.15000000000000005,48.0,2.0,a,call
11.386449698682723,12.0,0.08333333333333333,0.3,43.0,0.16000000000000003,48.0,2.0,a,call
11.80946483686976,12.0,0.08333333333333333,0.3,43.0,0.17000000000000004,48.0,2.0,a,call
12.236142891254143,12.0,0.08333333333333333,0.3,43.0,0.18000000000000005,48.0,2.0,a,call
12.666021061802603,12.0,0.08333333333333333,0.3,43.0,0.19000000000000003,48.0,2.0,a,call
5.151689579688056,12.0,0.08333333333333333,0.3,44.0,-0.03,48.0,2.0,a,call
5.407788438192539,12.0,0.08333333333333333,0.3,44.0,-0.019999999999999997,48.0,2.0,a,call
5.678154941446697,12.0,0.08333333333333333,0.3,44.0,-0.009999999999999995,48.0,2.0,a,call
5.962958694958292,12.0,0.08333333333333333,0.3,44.0,6.938893903907228e-18,48.0,2.0,a,call
6.291901700862411,12.0,0.08333333333333333,0.3,44.0,0.010000000000000009,48.0,2.0,a,call
6.6301629277640455,12.0,0.08333333333333333,0.3,44.0,0.02000000000000001,48.0,2.0,a,call
6.977500022187808,12.0,0.08333333333333333,0.3,44.0,0.030000000000000013,48.0,2.0,a,call
7.333645159848409,12.0,0.08333333333333333,0.3,44.0,0.04000000000000001,48.0,2.0,a,call
7.698306045611857,12.0,0.08333333333333333,0.3,44.0,0.05000000000000002,48.0,2.0,a,call
8.071167046721733,12.0,0.08333333333333333,0.3,44.0,0.060000000000000026,48.0,2.0,a,call
8.451890451270316,12.0,0.08333333333333333,0.3,44.0,0.07000000000000002,48.0,2.0,a,call
8.840117842933322,12.0,0.08333333333333333,0.3,44.0,0.08000000000000002,48.0,2.0,a,call
9.235471582120566,12.0,0.08333333333333333,0.3,44.0,0.09000000000000002,48.0,2.0,a,call
9.637556382920353,12.0,0.08333333333333333,0.3,44.0,0.10000000000000003,48.0,2.0,a,call
10.045960974533342,12.0,0.08333333333333333,0.3,44.0,0.11000000000000001,48.0,2.0,a,call
10.460259835330328,12.0,0.08333333333333333,0.3,44.0,0.12000000000000002,48.0,2.0,a,call
10.880014987199809,12.0,0.08333333333333333,0.3,44.0,0.13000000000000003,48.0,2.0,a,call
11.304777837509349,12.0,0.08333333333333333,0.3,44.0,0.14000000000000004,48.0,2.0,a,call
11.734091055775291,12.0,0.08333333333333333,0.3,44.0,0.15000000000000005,48.0,2.0,a,call
12.16749047201838,12.0,0.08333333333333333,0.3,44.0,0.16000000000000003,48.0,2.0,a,call
12.604506983790339,12.0,0.08333333333333333,0.3,44.0,0.17000000000000004,48.0,2.0,a,call
13.044668458970792,12.0,0.08333333333333333,0.3,44.0,0.18000000000000005,48.0,2.0,a,call
13.487501621673239,12.0,0.08333333333333333,0.3,44.0,0.19000000000000003,48.0,2.0,a,call
5.607477876641374,12.0,0.08333333333333333,0.3,45.0,-0.03,48.0,2.0,a,call
5.879425864887445,12.0,0.08333333333333333,0.3,45.0,-0.019999999999999997,48.0,2.0,a,call
6.165088386900875,12.0,0.08333333333333333,0.3,45.0,-0.009999999999999995,48.0,2.0,a,call
6.467288956943445,12.0,0.08333333333333333,0.3,45.0,6.938893903907228e-18,48.0,2.0,a,call
6.815214634268077,12.0,0.08333333333333333,0.3,45.0,0.010000000000000009,48.0,2.0,a,call
7.172403275128375,12.0,0.08333333333333333,0.3,45.0,0.02000000000000001,48.0,2.0,a,call
7.538572593275952,12.0,0.08333333333333333,0.3,45.0,0.030000000000000013,48.0,2.0,a,call
7.913415425025263,12.0,0.08333333333333333,0.3,45.0,0.04000000000000001,48.0,2.0,a,call
8.296600953846058,12.0,0.08333333333333333,0.3,45.0,0.05000000000000002,48.0,2.0,a,call
8.687776060646803,12.0,0.08333333333333333,0.3,45.0,0.060000000000000026,48.0,2.0,a,call
9.086566789889439,12.0,0.08333333333333333,0.3,45.0,0.07000000000000002,48.0,2.0,a,call
9.492579920822863,12.0,0.08333333333333333,0.3,45.0,0.08000000000000002,48.0,2.0,a,call
9.905404632382751,12.0,0.08333333333333333,0.3,45.0,0.09000000000000002,48.0,2.0,a,call
10.3246142496735,12.0,0.08333333333333333,0.3,45.0,0.10000000000000003,48.0,2.0,a,call
10.74976805942302,12.0,0.08333333333333333,0.3,45.0,0.11000000000000001,48.0,2.0,a,call
11.180413181410298,12.0,0.08333333333333333,0.3,45.0,0.12000000000000002,48.0,2.0,a,call
11.616086482576605,12.0,0.08333333333333333,0.3,45.0,0.13000000000000003,48.0,2.0,a,call
12.056316520378182,12.0,0.08333333333333333,0.3,45.0,0.14000000000000004,48.0,2.0,a,call
12.500625501902894,12.0,0.08333333333333333,0.3,45.0,0.15000000000000005,48.0,2.0,a,call
12.948531245354033,12.0,0.08333333333333333,0.3,45.0,0.16000000000000003,48.0,2.0,a,call
13.39954913071091,12.0,0.08333333333333333,0.3,45.0,0.17000000000000004,48.0,2.0,a,call
13.853194026687444,12.0,0.08333333333333333,0.3,45.0,0.18000000000000005,48.0,2.0,a,call
14.308982181543868,12.0,0.08333333333333333,0.3,45.0,0.19000000000000003,48.0,2.0,a,call
6.069462175859786,12.0,0.08333333333333333,0.3,46.0,-0.03,48.0,2.0,a,call
6.352091629647313,12.0,0.08333333333333333,0.3,46.0,-0.019999999999999997,48.0,2.0,a,call
6.652295038206591,12.0,0.08333333333333333,0.3,46.0,-0.009999999999999995,48.0,2.0,a,call
6.971619218928602,12.0,0.08333333333333333,0.3,46.0,6.938893903907228e-18,48.0,2.0,a,call
7.338527567673745,12.0,0.08333333333333333,0.3,46.0,0.010000000000000009,48.0,2.0,a,call
7.714643622492705,12.0,0.08333333333333333,0.3,46.0,0.02000000000000001,48.0,2.0,a,call
8.099645164364096,12.0,0.08333333333333333,0.3,46.0,0.030000000000000013,48.0,2.0,a,call
8.493185690202116,12.0,0.08333333333333333,0.3,46.0,0.04000000000000001,48.0,2.0,a,call
8.894895862080258,12.0,0.08333333333333333,0.3,46.0,0.05000000000000002,48.0,2.0,a,call
9.304385074571881,12.0,0.08333333333333333,0.3,46.0,0.060000000000000026,48.0,2.0,a,call
9.721243128508556,12.0,0.08333333333333333,0.3,46.0,0.07000000000000002,48.0,2.0,a,call
10.145041998712395,12.0,0.08333333333333333,0.3,46.0,0.08000000000000002,48.0,2.0,a,call
10.575337682644943,12.0,0.08333333333333333,0.3,46.0,0.09000000000000002,48.0,2.0,a,call
11.011672116426656,12.0,0.08333333333333333,0.3,46.0,0.10000000000000003,48.0,2.0,a,call
11.453575144312705,12.0,0.08333333333333333,0.3,46.0,0.11000000000000001,48.0,2.0,a,call
11.900566527490273,12.0,0.08333333333333333,0.3,46.0,0.12000000000000002,48.0,2.0,a,call
12.352157977953404,12.0,0.08333333333333333,0.3,46.0,0.13000000000000003,48.0,2.0,a,call
12.80785520324702,12.0,0.08333333333333333,0.3,46.0,0.14000000000000004,48.0,2.0,a,call
13.267159948030498,12.0,0.08333333333333333,0.3,46.0,0.15000000000000005,48.0,2.0,a,call
13.729572018689696,12.0,0.08333333333333333,0.3,46.0,0.16000000000000003,48.0,2.0,a,call
14.194591277631487,12.0,0.08333333333333333,0.3,46.0,0.17000000000000004,48.0,2.0,a,call
14.661719594404099,12.0,0.08333333333333333,0.3,46.0,0.18000000000000005,48.0,2.0,a,call
15.130462741414505,12.0,0.08333333333333333,0.3,46.0,0.19000000000000003,48.0,2.0,a,call
6.53878501187436,12.0,0.08333333333333333,0.3,47.0,-0.03,48.0,2.0,a,call
6.831318603757176,12.0,0.08333333333333333,0.3,47.0,-0.019999999999999997,48.0,2.0,a,call
7.142253125536438,12.0,0.08333333333333333,0.3,47.0,-0.009999999999999995,48.0,2.0,a,call
7.475949480913754,12.0,0.08333333333333333,0.3,47.0,6.938893903907228e-18,48.0,2.0,a,call
7.8618405010794135,12.0,0.08333333333333333,0.3,47.0,0.010000000000000009,48.0,2.0,a,call
8.256883969857036,12.0,0.08333333333333333,0.3,47.0,0.02000000000000001,48.0,2.0,a,call
8.66071773545224,12.0,0.08333333333333333,0.3,47.0,0.030000000000000013,48.0,2.0,a,call
9.072955955378962,12.0,0.08333333333333333,0.3,47.0,0.04000000000000001,48.0,2.0,a,call
9.493190770314461,12.0,0.08333333333333333,0.3,47.0,0.05000000000000002,48.0,2.0,a,call
9.92099408849695,12.0,0.08333333333333333,0.3,47.0,0.060000000000000026,48.0,2.0,a,call
10.355919467127677,12.0,0.08333333333333333,0.3,47.0,0.07000000000000002,48.0,2.0,a,call
10.797504076601932,12.0,0.08333333333333333,0.3,47.0,0.08000000000000002,48.0,2.0,a,call
11.24527073290713,12.0,0.08333333333333333,0.3,47.0,0.09000000000000002,48.0,2.0,a,call
11.69872998317981,12.0,0.08333333333333333,0.3,47.0,0.10000000000000003,48.0,2.0,a,call
12.15738222920239,12.0,0.08333333333333333,0.3,47.0,0.11000000000000001,48.0,2.0,a,call
12.620719873570248,12.0,0.08333333333333333,0.3,47.0,0.12000000000000002,48.0,2.0,a,call
13.088229473330207,12.0,0.08333333333333333,0.3,47.0,0.13000000000000003,48.0,2.0,a,call
13.559393886115856,12.0,0.08333333333333333,0.3,47.0,0.14000000000000004,48.0,2.0,a,call
14.033694394158097,12.0,0.08333333333333333,0.3,47.0,0.15000000000000005,48.0,2.0,a,call
14.510612792025356,12.0,0.08333333333333333,0.3,47.0,0.16000000000000003,48.0,2.0,a,call
14.989633424552064,12.0,0.08333333333333333,0.3,47.0,0.17000000000000004,48.0,2.0,a,call
15.470245162120749,12.0,0.08333333333333333,0.3,47.0,0.18000000000000005,48.0,2.0,a,call
15.951943301285132,12.0,0.08333333333333333,0.3,47.0,0.19000000000000003,48.0,2.0,a,call
7.0393595877192165,12.0,0.08333333333333333,0.3,48.0,-0.03,48.0,2.0,a,call
7.335883940065989,12.0,0.08333333333333333,0.3,48.0,-0.019999999999999997,48.0,2.0,a,call
7.649301369048234,12.0,0.08333333333333333,0.3,48.0,-0.009999999999999995,48.0,2.0,a,call
7.980279742898912,12.0,0.08333333333333333,0.3,48.0,6.938893903907228e-18,48.0,2.0,a,call
8.385153434485089,12.0,0.08333333333333333,0.3,48.0,0.010000000000000009,48.0,2.0,a,call
8.799124317221372,12.0,0.08333333333333333,0.3,48.0,0.02000000000000001,48.0,2.0,a,call
9.221790306540383,12.0,0.08333333333333333,0.3,48.0,0.030000000000000013,48.0,2.0,a,call
9.652726220555815,12.0,0.08333333333333333,0.3,48.0,0.04000000000000001,48.0,2.0,a,call
10.09148567854866,12.0,0.08333333333333333,0.3,48.0,0.05000000000000002,48.0,2.0,a,call
10.53760310242203,12.0,0.08333333333333333,0.3,48.0,0.060000000000000026,48.0,2.0,a,call
10.990595805746802,12.0,0.08333333333333333,0.3,48.0,0.07000000000000002,48.0,2.0,a,call
11.449966154491477,12.0,0.08333333333333333,0.3,48.0,0.08000000000000002,48.0,2.0,a,call
11.91520378316932,12.0,0.08333333333333333,0.3,48.0,0.09000000000000002,48.0,2.0,a,call
12.385787849932965,12.0,0.08333333333333333,0.3,48.0,0.10000000000000003,48.0,2.0,a,call
12.86118931409207,12.0,0.08333333333333333,0.3,48.0,0.11000000000000001,48.0,2.0,a,call
13.340873219650224,12.0,0.08333333333333333,0.3,48.0,0.12000000000000002,48.0,2.0,a,call
13.824300968707009,12.0,0.08333333333333333,0.3,48.0,0.13000000000000003,48.0,2.0,a,call
14.310932568984695,12.0,0.08333333333333333,0.3,48.0,0.14000000000000004,48.0,2.0,a,call
14.800228840285707,12.0,0.08333333333333333,0.3,48.0,0.15000000000000005,48.0,2.0,a,call
15.291653565361017,12.0,0.08333333333333333,0.3,48.0,0.16000000000000003,48.0,2.0,a,call
15.784675571472636,12.0,0.08333333333333333,0.3,48.0,0.17000000000000004,48.0,2.0,a,call
16.278770729837397,12.0,0.08333333333333333,0.3,48.0,0.18000000000000005,48.0,2.0,a,call
16.773423861155774,12.0,0.08333333333333333,0.3,48.0,0.19000000000000003,48.0,2.0,a,call
7.653764219779595,12.0,0.08333333333333333,0.3,49.0,-0.03,48.0,2.0,a,call
7.9658632194491235,12.0,0.08333333333333333,0.3,49.0,-0.019999999999999997,48.0,2.0,a,call
8.29463225958387,12.0,0.08333333333333333,0.3,49.0,-0.009999999999999995,48.0,2.0,a,call
8.642205308890818,12.0,0.08333333333333333,0.3,49.0,6.938893903907228e-18,48.0,2.0,a,call
9.064320405312808,12.0,0.08333333333333333,0.3,49.0,0.010000000000000009,48.0,2.0,a,call
9.495154642080054,12.0,0.08333333333333333,0.3,49.0,0.02000000000000001,48.0,2.0,a,call
9.934279096122793,12.0,0.08333333333333333,0.3,49.0,0.030000000000000013,48.0,2.0,a,call
10.381244028858815,12.0,0.08333333333333333,0.3,49.0,0.04000000000000001,48.0,2.0,a,call
10.835580869257447,12.0,0.08333333333333333,0.3,49.0,0.05000000000000002,48.0,2.0,a,call
11.296804280339412,12.0,0.08333333333333333,0.3,49.0,0.060000000000000026,48.0,2.0,a,call
11.764414293686363,12.0,0.08333333333333333,0.3,49.0,0.07000000000000002,48.0,2.0,a,call
12.23789849619986,12.0,0.08333333333333333,0.3,49.0,0.08000000000000002,48.0,2.0,a,call
12.716734253177425,12.0,0.08333333333333333,0.3,49.0,0.09000000000000002,48.0,2.0,a,call
13.200390951749869,12.0,0.08333333333333333,0.3,49.0,0.10000000000000003,48.0,2.0,a,call
13.68833224883743,12.0,0.08333333333333333,0.3,49.0,0.11000000000000001,48.0,2.0,a,call
14.180018308059212,12.0,0.08333333333333333,0.3,49.0,0.12000000000000002,48.0,2.0,a,call
14.674908010421936,12.0,0.08333333333333333,0.3,49.0,0.13000000000000003,48.0,2.0,a,call
15.172461124154013,12.0,0.08333333333333333,0.3,49.0,0.14000000000000004,48.0,2.0,a,call
15.672140419708878,12.0,0.08333333333333333,0.3,49.0,0.15000000000000005,48.0,2.0,a,call
16.173413716728426,12.0,0.08333333333333333,0.3,49.0,0.16000000000000003,48.0,2.0,a,call
16.6757558506369,12.0,0.08333333333333333,0.3,49.0,0.17000000000000004,48.0,2.0,a,call
17.178650547497604,12.0,0.08333333333333333,0.3,49.0,0.18000000000000005,48.0,2.0,a,call
17.681592196821768,12.0,0.08333333333333333,0.3,49.0,0.19000000000000003,48.0,2.0,a,call
8.269794287415063,12.0,0.08333333333333333,0.3,50.0,-0.03,48.0,2.0,a,call
8.596505961079039,12.0,0.08333333333333333,0.3,50.0,-0.019999999999999997,48.0,2.0,a,call
8.940260187005952,12.0,0.08333333333333333,0.3,50.0,-0.009999999999999995,48.0,2.0,a,call
9.30413087488272,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,48.0,2.0,a,call
9.743487376140532,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,48.0,2.0,a,call
10.191184966938744,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,48.0,2.0,a,call
10.646767885705206,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,48.0,2.0,a,call
11.109761837161814,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,48.0,2.0,a,call
11.579676059966237,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,48.0,2.0,a,call
12.056005458256799,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,2.0,a,call
12.538232781625933,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,2.0,a,call
13.025830837908245,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,2.0,a,call
13.51826472318553,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,2.0,a,call
14.014994053566781,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,2.0,a,call
14.515475183582778,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,48.0,2.0,a,call
15.019163396468203,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,48.0,2.0,a,call
15.52551505213686,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,48.0,2.0,a,call
16.03398967932334,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,48.0,2.0,a,call
16.54405199913205,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,48.0,2.0,a,call
17.05517386809583,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,48.0,2.0,a,call
17.566836129801167,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,48.0,2.0,a,call
18.078530365157818,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,48.0,2.0,a,call
18.589760532487762,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,48.0,2.0,a,call
8.888150112108839,12.0,0.08333333333333333,0.3,51.0,-0.03,48.0,2.0,a,call
9.227364718786138,12.0,0.08333333333333333,0.3,51.0,-0.019999999999999997,48.0,2.0,a,call
9.58591181793459,12.0,0.08333333333333333,0.3,51.0,-0.009999999999999995,48.0,2.0,a,call
9.966056440874627,12.0,0.08333333333333333,0.3,51.0,6.938893903907228e-18,48.0,2.0,a,call
10.422654346968262,12.0,0.08333333333333333,0.3,51.0,0.010000000000000009,48.0,2.0,a,call
10.887215291797434,12.0,0.08333333333333333,0.3,51.0,0.02000000000000001,48.0,2.0,a,call
11.359256675287622,12.0,0.08333333333333333,0.3,51.0,0.030000000000000013,48.0,2.0,a,call
11.838279645464814,12.0,0.08333333333333333,0.3,51.0,0.04000000000000001,48.0,2.0,a,call
12.323771250675037,12.0,0.08333333333333333,0.3,51.0,0.05000000000000002,48.0,2.0,a,call
12.815206636174189,12.0,0.08333333333333333,0.3,51.0,0.060000000000000026,48.0,2.0,a,call
13.3120512695655,12.0,0.08333333333333333,0.3,51.0,0.07000000000000002,48.0,2.0,a,call
13.81376317961663,12.0,0.08333333333333333,0.3,51.0,0.08000000000000002,48.0,2.0,a,call
14.319795193193643,12.0,0.08333333333333333,0.3,51.0,0.09000000000000002,48.0,2.0,a,call
14.829597155383693,12.0,0.08333333333333333,0.3,51.0,0.10000000000000003,48.0,2.0,a,call
15.342618118328138,12.0,0.08333333333333333,0.3,51.0,0.11000000000000001,48.0,2.0,a,call
15.85830848487719,12.0,0.08333333333333333,0.3,51.0,0.12000000000000002,48.0,2.0,a,call
16.376122093851794,12.0,0.08333333333333333,0.3,51.0,0.13000000000000003,48.0,2.0,a,call
16.895518234492666,12.0,0.08333333333333333,0.3,51.0,0.14000000000000004,48.0,2.0,a,call
17.415963578555232,12.0,0.08333333333333333,0.3,51.0,0.15000000000000005,48.0,2.0,a,call
17.93693401946325,12.0,0.08333333333333333,0.3,51.0,0.16000000000000003,48.0,2.0,a,call
18.457916408965435,12.0,0.08333333333333333,0.3,51.0,0.17000000000000004,48.0,2.0,a,call
18.978410182818028,12.0,0.08333333333333333,0.3,51.0,0.18000000000000005,48.0,2.0,a,call
19.497928868153764,12.0,0.08333333333333333,0.3,51.0,0.19000000000000003,48.0,2.0,a,call
9.509008578016259,12.0,0.08333333333333333,0.3,52.0,-0.03,48.0,2.0,a,call
9.859545826557872,12.0,0.08333333333333333,0.3,52.0,-0.019999999999999997,48.0,2.0,a,call
10.231683675970043,12.0,0.08333333333333333,0.3,52.0,-0.009999999999999995,48.0,2.0,a,call
10.627982006866535,12.0,0.08333333333333333,0.3,52.0,6.938893903907228e-18,48.0,2.0,a,call
11.101821317795984,12.0,0.08333333333333333,0.3,52.0,0.010000000000000009,48.0,2.0,a,call
